1.62491	6.53487	0.51589	11.7277	-1
7.19131	6.92594	3.73706	12.65931	7.84655
7.1505	6.9345	3.70495	12.65931	7.85355
7.04083	6.95131	3.61934	12.65931	7.85452
6.91906	6.96162	3.52517	12.65931	7.83292
6.78369	6.96512	3.42129	12.65931	7.78903
6.63322	6.96097	3.3066	12.65931	7.72178
6.46615	6.94775	3.18001	12.65931	7.62857
6.28098	6.93049	3.04047	12.65931	7.50483
6.07621	6.92988	2.88701	12.65931	7.36311
5.85034	6.91158	2.71875	12.65931	7.16226
5.60187	6.86956	2.53495	12.65931	6.86918
5.3293	6.79611	2.33504	12.65931	6.44609
5.03113	6.6814	2.1188	12.65931	5.83461
4.70586	6.51268	1.88644	12.65931	4.83874
4.35199	6.27174	1.63898	12.65931	3.19561
3.96802	5.92784	1.37883	12.65931	-1
3.55245	5.42276	1.11121	12.65931	-1
3.10378	4.94858	0.84755	12.65931	-1
2.62051	5.38619	0.61639	12.65931	-1
2.10114	6.71523	0.51053	12.65931	-1
7.70334	6.944	4.01514	13.66096	7.86427
7.66253	6.93278	3.98308	13.66096	7.86966
7.55286	6.96823	3.89757	13.66096	7.86887
7.43109	6.97871	3.80346	13.66096	7.8484
7.29572	6.9833	3.6996	13.66096	7.80814
7.14525	6.98122	3.58487	13.66096	7.74686
6.97818	6.97115	3.45817	13.66096	7.66198
6.79301	6.95767	3.31846	13.66096	7.56646
6.58824	6.96292	3.16472	13.66096	7.44848
6.36237	6.9529	2.99606	13.66096	7.27557
6.1139	6.92227	2.81168	13.66096	7.02557
5.84133	6.86423	2.61096	13.66096	6.66003
5.54316	6.77032	2.39352	13.66096	6.12363
5.21789	6.63008	2.1594	13.66096	5.31698
4.86402	6.42994	1.90924	13.66096	4.00309
4.48005	6.15004	1.64477	13.66096	-1
4.06448	5.75507	1.36969	13.66096	-1
3.61581	5.20944	1.09176	13.66096	-1
3.13254	4.75348	0.82849	13.66096	-1
2.61317	5.33543	0.62644	13.66096	-1
2.8402	5.27088	0.75146	3.95196	4.32599
2.79939	5.2104	0.71349	3.95196	-1
2.68972	5.06638	0.61186	3.95196	-1
2.56795	4.74558	0.4994	3.95196	-1
2.43258	4.20359	0.37453	3.95196	-1
2.28211	3.29608	0.2356	3.95196	-1
2.89254	5.3218	0.79982	4.05434	4.4242
2.85172	5.28358	0.76199	4.05434	3.23928
2.74205	5.1208	0.66073	4.05434	-1
2.62028	4.82843	0.54871	4.05434	-1
2.48491	4.3025	0.42433	4.05434	-1
2.33444	3.51016	0.28593	4.05434	-1
2.94763	5.39304	0.85019	4.16212	4.61855
2.90682	5.36632	0.81251	4.16212	4.21709
2.79715	5.1869	0.71168	4.16212	-1
2.67538	4.94063	0.60015	4.16212	-1
2.54001	4.47695	0.47634	4.16212	-1
2.38954	3.73839	0.33859	4.16212	-1
3.00568	5.46885	0.90263	4.27567	4.84227
2.96486	5.44246	0.86512	4.27567	4.6075
2.85519	5.30454	0.76476	4.27567	-1
2.73342	5.06857	0.65379	4.27567	-1
2.59805	4.64787	0.53062	4.27567	-1
2.44758	4.00171	0.39359	4.27567	-1
3.06686	5.55868	0.95721	4.39536	5.04317
3.02605	5.51962	0.91988	4.39536	4.90238
2.91638	5.41261	0.82003	4.39536	3.20621
2.79461	5.17374	0.70966	4.39536	-1
2.65924	4.81824	0.5872	4.39536	-1
2.50877	4.25878	0.45099	4.39536	-1
2.3417	3.34007	0.29923	4.39536	-1
3.13137	5.65804	1.01399	4.52155	5.32474
3.09055	5.61961	0.97685	4.52155	5.17317
2.98088	5.53423	0.87756	4.52155	4.04255
2.85911	5.31814	0.76783	4.52155	-1
2.72374	4.99868	0.64613	4.52155	-1
2.57327	4.521	0.5108	4.52155	-1
2.4062	3.73123	0.36007	4.52155	-1
3.19939	5.74014	1.07303	4.65462	5.54067
3.15858	5.72584	1.0361	4.65462	5.41233
3.04891	5.64048	0.93739	4.65462	4.58744
2.92714	5.45469	0.82835	4.65462	-1
2.79177	5.16832	0.70745	4.65462	-1
2.6413	4.76498	0.57306	4.65462	-1
2.47423	4.11123	0.42344	4.65462	-1
2.28906	3.06357	0.25665	4.65462	-1
3.27111	5.81275	1.1344	4.79492	5.73109
3.2303	5.82093	1.09769	4.79492	5.64224
3.12063	5.73929	0.99958	4.79492	4.98419
2.99886	5.58201	0.89126	4.79492	3.53006
2.86349	5.3238	0.7712	4.79492	-1
2.71302	4.9814	0.6378	4.79492	-1
2.54595	4.42186	0.48935	4.79492	-1
2.36078	3.59161	0.32394	4.79492	-1
3.34672	5.90699	1.19815	4.94283	5.91451
3.30591	5.90495	1.16167	4.94283	5.83843
3.19624	5.82968	1.06419	4.94283	5.31248
3.07447	5.69961	0.9566	4.94283	4.22774
2.9391	5.47169	0.83741	4.94283	-1
2.78863	5.1667	0.70505	4.94283	-1
2.62156	4.70041	0.55782	4.94283	-1
2.43639	4.02642	0.39387	4.94283	-1
3.42641	5.99335	1.26435	5.0987	6.0848
3.38559	5.97767	1.22809	5.0987	6.00425
3.27592	5.9109	1.13126	5.0987	5.59992
3.15415	5.80776	1.02443	5.0987	4.71616
3.01878	5.61176	0.90614	5.0987	3.25134
2.86831	5.33411	0.77483	5.0987	-1
2.70124	4.9665	0.62886	5.0987	-1
2.51607	4.39176	0.46642	5.0987	-1
2.3113	3.50964	0.28547	5.0987	-1
3.51035	6.06367	1.33304	5.26292	6.22457
3.46954	6.05406	1.29701	5.26292	6.1757
3.35987	5.98842	1.20084	5.26292	5.829
3.2381	5.90707	1.09478	5.26292	5.12645
3.10273	5.73694	0.9774	5.26292	3.97849
2.95226	5.50691	0.84716	5.26292	-1
2.78519	5.16745	0.70248	5.26292	-1
2.60002	4.69425	0.54159	5.26292	-1
2.39525	3.98506	0.36254	5.26292	-1
3.59875	6.12848	1.40427	5.43584	6.37639
3.55793	6.11985	1.36848	5.43584	6.33107
3.44826	6.069	1.27297	5.43584	6.02922
3.32649	5.99809	1.16769	5.43584	5.47095
3.19112	5.84856	1.05123	5.43584	4.52915
3.04065	5.65431	0.92208	5.43584	3.19113
2.87358	5.3475	0.77869	5.43584	-1
2.68841	4.94567	0.61938	5.43584	-1
2.48364	4.36468	0.44224	5.43584	-1
2.25777	3.40339	0.24506	5.43584	-1
3.69178	6.19453	1.47809	5.61784	6.50786
3.65097	6.18176	1.44254	5.61784	6.46516
3.5413	6.13465	1.3477	5.61784	6.22194
3.41953	6.06185	1.2432	5.61784	5.75384
3.28416	5.94822	1.12765	5.61784	4.99924
3.13369	5.76403	0.9996	5.61784	3.91822
2.96662	5.52832	0.85751	5.61784	-1
2.78145	5.1687	0.69977	5.61784	-1
2.57668	4.66824	0.52457	5.61784	-1
2.35081	3.9313	0.32981	5.61784	-1
3.89251	6.30745	1.63367	6.01051	6.7105
3.8517	6.30603	1.5986	6.01051	6.71707
3.74203	6.2817	1.50508	6.01051	6.53313
3.62026	6.21479	1.40213	6.01051	6.19558
3.48489	6.12705	1.2884	6.01051	5.69528
3.33442	5.99705	1.16249	6.01051	4.97777
3.16735	5.79472	1.02297	6.01051	4.01838
2.98218	5.54024	0.86833	6.01051	-1
2.77741	5.16893	0.69695	6.01051	-1
2.55154	4.64969	0.507	6.01051	-1
2.30307	3.89078	0.29624	6.01051	-1
4.11404	6.38917	1.80007	6.44387	6.94625
4.07323	6.38363	1.76547	6.44387	6.93507
3.96356	6.38027	1.67324	6.44387	6.79186
3.84179	6.34692	1.57179	6.44387	6.57818
3.70642	6.28108	1.4598	6.44387	6.20287
3.55595	6.17886	1.33596	6.44387	5.71181
3.38888	6.0326	1.19889	6.44387	5.04819
3.20371	5.82164	1.04722	6.44387	4.17678
2.99894	5.54567	0.87947	6.44387	-1
2.77307	5.16764	0.69408	6.44387	-1
2.5246	4.62234	0.48923	6.44387	-1
2.25203	4.11377	0.26265	6.44387	3.80744
4.35787	6.47359	1.97754	6.92086	7.11969
4.31706	6.48216	1.94338	6.92086	7.11737
4.20739	6.48531	1.85238	6.92086	7.0422
4.08562	6.46289	1.75234	6.92086	6.83787
3.95025	6.41428	1.642	6.92086	6.59367
3.79978	6.33699	1.52007	6.92086	6.2157
3.63271	6.22607	1.38528	6.92086	5.79224
3.44754	6.0726	1.23634	6.92086	5.20142
3.24277	5.86139	1.07193	6.92086	4.32469
3.0169	5.5453	0.89071	6.92086	-1
2.76843	5.16558	0.69122	6.92086	-1
2.49586	4.65903	0.47181	6.92086	-1
2.19769	5.4919	0.23032	6.92086	-1
4.6255	6.57733	2.16624	7.4444	7.29668
4.58469	6.58876	2.1325	7.4444	7.29451
4.47502	6.57912	2.04264	7.4444	7.2371
4.35325	6.56562	1.9439	7.4444	7.11203
4.21788	6.53075	1.83505	7.4444	6.91555
4.06741	6.47284	1.71486	7.4444	6.66681
3.90034	6.38854	1.58212	7.4444	6.32721
3.71517	6.27205	1.43562	7.4444	5.8815
3.5104	6.11327	1.27417	7.4444	5.28787
3.28453	5.8842	1.0966	7.4444	4.35766
3.03606	5.57006	0.90175	7.4444	-1
2.76349	5.16485	0.68846	7.4444	-1
2.46532	4.79144	0.45548	7.4444	-1
4.91843	6.6555	2.36629	8.01744	7.44285
4.87762	6.66366	2.33294	8.01744	7.4399
4.76795	6.65691	2.24411	8.01744	7.39291
4.64618	6.64794	2.14653	8.01744	7.29503
4.51081	6.6328	2.03901	8.01744	7.15041
4.36034	6.59009	1.92035	8.01744	6.9592
4.19327	6.52609	1.78938	8.01744	6.71621
4.0081	6.43672	1.64498	8.01744	6.37387
3.80333	6.31546	1.48605	8.01744	5.92691
3.57746	6.1512	1.31155	8.01744	5.33064
3.32899	5.90766	1.12054	8.01744	4.24543
3.05642	5.59005	0.91222	8.01744	-1
2.75825	5.169	0.68594	8.01744	-1
2.43298	5.14934	0.44133	8.01744	4.66474
5.23816	6.72352	2.57775	8.6429	7.55901
5.19735	6.7319	2.54473	8.6429	7.55466
5.08768	6.73372	2.45681	8.6429	7.51304
4.96591	6.73669	2.36025	8.6429	7.43764
4.83054	6.72158	2.25386	8.6429	7.34493
4.68007	6.69082	2.1365	8.6429	7.20214
4.513	6.64242	2.00702	8.6429	7.0049
4.32783	6.57323	1.86436	8.6429	6.75968
4.12306	6.47857	1.70747	8.6429	6.41969
3.89719	6.35129	1.53544	8.6429	5.95365
3.64872	6.17956	1.34745	8.6429	5.20627
3.37615	5.94064	1.14293	8.6429	3.9674
3.07798	5.59248	0.92161	8.6429	-1
2.75271	5.18301	0.68382	8.6429	-1
2.39884	5.80683	0.43099	8.6429	4.98563
5.58619	6.77563	2.80061	9.32372	7.64664
5.54538	6.78561	2.76789	9.32372	7.64061
5.43571	6.80181	2.68074	9.32372	7.62094
5.31394	6.80585	2.58503	9.32372	7.58965
5.17857	6.79761	2.47958	9.32372	7.51826
5.0281	6.77617	2.36327	9.32372	7.40713
4.86103	6.73982	2.23499	9.32372	7.25327
4.67586	6.68588	2.09368	9.32372	7.04807
4.47109	6.61773	1.93838	9.32372	6.77368
4.24522	6.53531	1.76821	9.32372	6.4
3.99675	6.40703	1.58245	9.32372	5.81012
3.72418	6.21284	1.38064	9.32372	4.95207
3.42601	5.93755	1.16271	9.32372	3.40421
3.10074	5.57194	0.92929	9.32372	-1
2.74687	5.21231	0.68235	9.32372	-1
2.3629	6.6878	0.42682	9.32372	-1
5.96402	6.82921	3.03485	10.06284	7.7083
5.92321	6.83917	3.00237	10.06284	7.72091
5.81354	6.85673	2.91585	10.06284	7.73076
5.69177	6.86409	2.82082	10.06284	7.70556
5.5564	6.86109	2.71611	10.06284	7.64742
5.40593	6.84686	2.6006	10.06284	7.55638
5.23886	6.8198	2.47321	10.06284	7.4299
5.05369	6.7775	2.33291	10.06284	7.26152
4.84892	6.73875	2.17875	10.06284	7.03762
4.62305	6.68237	2.00987	10.06284	6.72979
4.37458	6.58961	1.8256	10.06284	6.27656
4.10201	6.44705	1.62552	10.06284	5.61208
3.80384	6.23357	1.40962	10.06284	4.51492
3.47857	5.9118	1.17859	10.06284	-1
3.1247	5.52389	0.93443	10.06284	-1
2.74073	5.25964	0.68186	10.06284	-1
2.32516	7.45936	0.43237	10.06284	-1
6.37315	6.8737	3.28037	10.86319	7.79277
6.33234	6.88345	3.24809	10.86319	7.80441
6.22267	6.90169	3.16207	10.86319	7.81158
6.1009	6.91134	3.06754	10.86319	7.78957
5.96553	6.9122	2.96337	10.86319	7.73972
5.81506	6.90341	2.84843	10.86319	7.66169
5.64799	6.88348	2.72165	10.86319	7.55307
5.46282	6.85013	2.58201	10.86319	7.40859
5.25805	6.83184	2.42856	10.86319	7.21821
5.03218	6.7945	2.26045	10.86319	6.96287
4.78371	6.72694	2.07701	10.86319	6.57729
4.51114	6.61904	1.87782	10.86319	6.0634
4.21297	6.45662	1.66283	10.86319	5.21728
3.8877	6.21789	1.43264	10.86319	3.82661
3.53383	5.86464	1.18902	10.86319	-1
3.14986	5.44424	0.936	10.86319	-1
2.73429	5.32032	0.68277	10.86319	-1
2.28562	7.72924	0.45302	10.86319	-1
1.28298	6.60843	0.87093	10.86319	-1
6.81508	6.90887	3.53709	11.7277	7.85276
6.77427	6.91826	3.50495	11.7277	7.86191
6.6646	6.93657	3.41928	11.7277	7.86638
6.54283	6.94763	3.32511	11.7277	7.84605
6.40746	6.95118	3.22128	11.7277	7.80166
6.25699	6.94639	3.10668	11.7277	7.73251
6.08992	6.93185	2.98025	11.7277	7.63621
5.90475	6.90543	2.84095	11.7277	7.50818
5.69998	6.90055	2.68783	11.7277	7.34268
5.47411	6.87727	2.52003	11.7277	7.1303
5.22564	6.82819	2.33686	11.7277	6.81996
4.95307	6.74494	2.13785	11.7277	6.39926
4.6549	6.61664	1.92287	11.7277	5.70899
4.32963	6.4286	1.69235	11.7277	4.64456
3.97576	6.15847	1.44771	11.7277	-1
3.59179	5.76749	1.19216	11.7277	-1
3.17622	5.32538	0.9327	11.7277	-1
2.72755	5.37625	0.68568	11.7277	-1
2.24428	7.31465	0.49702	11.7277	-1
1.72491	6.44	0.55867	11.7277	-1
7.29131	6.93466	3.80488	12.65931	7.88909
7.2505	6.94356	3.77283	12.65931	7.89625
7.14083	6.96145	3.68739	12.65931	7.89848
7.01906	6.97318	3.59341	12.65931	7.87928
6.88369	6.97846	3.48975	12.65931	7.83894
6.73322	6.97652	3.37529	12.65931	7.77646
6.56615	6.96599	3.24896	12.65931	7.68946
6.38098	6.94491	3.10971	12.65931	7.58417
6.17621	6.94792	2.95659	12.65931	7.46145
5.95034	6.93502	2.78871	12.65931	7.28106
5.70187	6.8998	2.60533	12.65931	7.01882
5.4293	6.83496	2.40592	12.65931	6.65047
5.13113	6.73139	2.19025	12.65931	6.08676
4.80586	6.57769	1.95854	12.65931	5.21823
4.45199	6.3586	1.71184	12.65931	3.80207
4.06802	6.05082	1.45255	12.65931	-1
3.65245	5.61401	1.18585	12.65931	-1
3.20378	5.17259	0.92295	12.65931	-1
2.72051	5.38648	0.69137	12.65931	-1
2.20114	6.38863	0.5774	12.65931	3.75377
7.80334	6.95119	4.08361	13.66096	7.90472
7.76253	6.95951	4.05162	13.66096	7.91043
7.65286	6.97658	3.96627	13.66096	7.91112
7.53109	6.98841	3.87234	13.66096	7.89308
7.39572	6.99468	3.76868	13.66096	7.85623
7.24525	6.99464	3.65418	13.66096	7.7994
7.07818	6.98705	3.52773	13.66096	7.72021
6.89301	6.97007	3.38829	13.66096	7.64212
6.68824	6.97662	3.23488	13.66096	7.53661
6.46237	6.97136	3.06658	13.66096	7.38072
6.2139	6.94665	2.8826	13.66096	7.15527
5.94133	6.89603	2.68235	13.66096	6.82819
5.64316	6.81153	2.46545	13.66096	6.35703
5.31789	6.68346	2.23195	13.66096	5.6231
4.96402	6.49986	1.9825	13.66096	4.47882
4.58005	6.24449	1.71885	13.66096	-1
4.16448	5.89151	1.44467	13.66096	-1
3.71581	5.40623	1.16764	13.66096	-1
3.23254	5.01494	0.90487	13.66096	-1
2.71317	5.41565	0.70088	13.66096	-1
2.9402	5.34517	0.82218	3.95196	4.32445
2.89939	5.33458	0.78455	3.95196	-1
2.78972	5.16206	0.68387	3.95196	-1
2.66795	4.89859	0.57255	3.95196	-1
2.53258	4.46858	0.44904	3.95196	-1
2.38211	3.75146	0.31173	3.95196	-1
2.99254	5.4147	0.87011	4.05434	4.4081
2.95172	5.36577	0.83262	4.05434	3.23343
2.84205	5.24158	0.7323	4.05434	-1
2.72028	4.96343	0.62139	4.05434	-1
2.58491	4.55506	0.49835	4.05434	-1
2.43444	3.9114	0.36155	4.05434	-1
3.04763	5.47849	0.92003	4.16212	4.57259
3.00682	5.44254	0.88268	4.16212	4.18741
2.89715	5.31747	0.78277	4.16212	-1
2.77538	5.07773	0.67233	4.16212	-1
2.64001	4.69655	0.54983	4.16212	-1
2.48954	4.08142	0.41364	4.16212	-1
2.32247	3.11991	0.26205	4.16212	-1
3.10568	5.5504	0.97201	4.27567	4.78246
3.06486	5.52619	0.93481	4.27567	4.55088
2.95519	5.39207	0.83535	4.27567	-1
2.83342	5.17677	0.72544	4.27567	-1
2.69805	4.83264	0.60354	4.27567	-1
2.54758	4.29036	0.46805	4.27567	-1
2.38051	3.42559	0.31724	4.27567	-1
3.16686	5.63339	1.02611	4.39536	5.00782
3.12605	5.60973	0.98909	4.39536	4.83798
3.01638	5.50286	0.89011	4.39536	3.18323
2.89461	5.30234	0.78077	4.39536	-1
2.75924	4.98898	0.65954	4.39536	-1
2.60877	4.47957	0.52481	4.39536	-1
2.4417	3.72236	0.37487	4.39536	-1
3.23137	5.71726	1.08242	4.52155	5.23063
3.19055	5.67593	1.04558	4.52155	5.06968
3.08088	5.59773	0.94712	4.52155	3.9997
2.95911	5.41429	0.83839	4.52155	-1
2.82374	5.14078	0.71787	4.52155	-1
2.67327	4.69092	0.58397	4.52155	-1
2.5062	4.04008	0.43499	4.52155	-1
3.29939	5.79036	1.14099	4.65462	5.44102
3.25858	5.78076	1.10435	4.65462	5.33404
3.14891	5.70071	1.00644	4.65462	4.53675
3.02714	5.52269	0.89835	4.65462	-1
2.89177	5.28955	0.77858	4.65462	-1
2.7413	4.89877	0.64556	4.65462	-1
2.57423	4.34162	0.49762	4.65462	-1
2.38906	3.43586	0.33291	4.65462	-1
3.37111	5.86967	1.20189	4.79492	5.64906
3.3303	5.87029	1.16546	4.79492	5.55689
3.22063	5.7932	1.06812	4.79492	4.93826
3.09886	5.63778	0.9607	4.79492	3.52775
2.96349	5.43184	0.84172	4.79492	-1
2.81302	5.09628	0.70963	4.79492	-1
2.64595	4.61453	0.56277	4.79492	-1
2.46078	3.84797	0.39936	4.79492	-1
3.44672	5.95542	1.2652	4.94283	5.83161
3.40591	5.93976	1.22897	4.94283	5.74085
3.29624	5.87487	1.13222	4.94283	5.25925
3.17447	5.75624	1.0255	4.94283	4.1952
3.0391	5.56523	0.90733	4.94283	-1
2.88863	5.27899	0.7762	4.94283	-1
2.72156	4.85171	0.63048	4.94283	-1
2.53639	4.22057	0.46842	4.94283	-1
2.33162	3.18878	0.28803	4.94283	-1
3.52641	6.02777	1.33095	5.0987	6.0037
3.48559	6.0139	1.29494	5.0987	5.94199
3.37592	5.95475	1.19881	5.0987	5.53191
3.25415	5.864	1.09279	5.0987	4.6832
3.11878	5.68832	0.97546	5.0987	3.24826
2.96831	5.44493	0.84532	5.0987	-1
2.80124	5.05271	0.70077	5.0987	-1
2.61607	4.53915	0.54011	5.0987	-1
2.4113	3.70119	0.36141	5.0987	-1
3.61035	6.09521	1.39922	5.26292	6.17512
3.56954	6.08286	1.36344	5.26292	6.10742
3.45987	6.03586	1.26792	5.26292	5.77582
3.3381	5.96112	1.16263	5.26292	5.08867
3.20273	5.8005	1.04615	5.26292	3.95854
3.05226	5.59423	0.91701	5.26292	-1
2.88519	5.26992	0.77366	5.26292	-1
2.70002	4.82182	0.61443	5.26292	-1
2.49525	4.12724	0.43748	5.26292	-1
3.69875	6.15787	1.47006	5.43584	6.32267
3.65793	6.1468	1.4345	5.43584	6.27254
3.54826	6.11303	1.3396	5.43584	5.97649
3.42649	6.0402	1.23505	5.43584	5.44302
3.29112	5.90159	1.11943	5.43584	4.52507
3.14065	5.72834	0.9913	5.43584	3.18202
2.97358	5.45458	0.84916	5.43584	-1
2.78841	5.05295	0.69138	5.43584	-1
2.58364	4.4771	0.5162	5.43584	-1
2.35777	3.53225	0.32157	5.43584	-1
3.79178	6.23482	1.54351	5.61784	6.43647
3.75097	6.22526	1.50817	5.61784	6.39908
3.6413	6.18484	1.41391	5.61784	6.17555
3.51953	6.12213	1.31009	5.61784	5.71845
3.38416	6.01251	1.19533	5.61784	4.96862
3.23369	5.84926	1.06822	5.61784	3.9103
3.06662	5.6124	0.92729	5.61784	-1
2.88145	5.26122	0.77097	5.61784	-1
2.67668	4.78544	0.59757	5.61784	-1
2.45081	4.01672	0.40516	5.61784	-1
3.99251	6.3324	1.69844	6.01051	6.6783
3.9517	6.33966	1.66355	6.01051	6.68245
3.84203	6.30662	1.57054	6.01051	6.5182
3.72026	6.26805	1.46818	6.01051	6.19714
3.58489	6.18496	1.35513	6.01051	5.69584
3.43442	6.05902	1.23003	6.01051	4.96477
3.26735	5.87275	1.09148	6.01051	3.99935
3.08218	5.62304	0.93805	6.01051	-1
2.87741	5.25176	0.76817	6.01051	-1
2.65154	4.73999	0.58017	6.01051	-1
2.40307	3.89479	0.37203	6.01051	-1
4.21404	6.42351	1.86432	6.44387	6.93538
4.17323	6.43022	1.82988	6.44387	6.91501
4.06356	6.42658	1.73809	6.44387	6.79066
3.94179	6.39415	1.63714	6.44387	6.56781
3.80642	6.33173	1.52574	6.44387	6.19999
3.65595	6.23582	1.40257	6.44387	5.72678
3.48888	6.09952	1.26632	6.44387	5.0602
3.30371	5.8933	1.11564	6.44387	4.14023
3.09894	5.62875	0.94913	6.44387	-1
2.87307	5.24096	0.76532	6.44387	-1
2.6246	4.70089	0.56257	6.44387	-1
2.35203	3.81397	0.3389	6.44387	-1
4.45787	6.51605	2.04142	6.92086	7.11074
4.41706	6.52376	2.0074	6.92086	7.10916
4.30739	6.52603	1.91678	6.92086	7.04
4.18562	6.50449	1.81716	6.92086	6.86501
4.05025	6.45853	1.70731	6.92086	6.61095
3.89978	6.38586	1.58595	6.92086	6.25855
3.73271	6.28197	1.45184	6.92086	5.76104
3.54754	6.13887	1.30371	6.92086	5.19096
3.34277	5.94138	1.1403	6.92086	4.28151
3.1169	5.64277	0.96033	6.92086	-1
2.86843	5.23022	0.76247	6.92086	-1
2.59586	4.65873	0.54529	6.92086	-1
2.29769	4.06	0.307	6.92086	4.03414
4.7255	6.59873	2.2299	7.4444	7.30642
4.68469	6.60728	2.19628	7.4444	7.30183
4.57502	6.61446	2.10675	7.4444	7.24214
4.45325	6.60186	2.00837	7.4444	7.11916
4.31788	6.56915	1.89993	7.4444	6.93533
4.16741	6.51478	1.78022	7.4444	6.65633
4.00034	6.43561	1.64803	7.4444	6.32144
3.81517	6.32634	1.50218	7.4444	5.91131
3.6104	6.17801	1.34153	7.4444	5.29037
3.38453	5.97424	1.16494	7.4444	4.35305
3.13606	5.67308	0.97135	7.4444	-1
2.86349	5.23208	0.75972	7.4444	-1
2.56532	4.68338	0.52905	7.4444	-1
2.24005	5.44531	0.27823	7.4444	-1
5.01843	6.68769	2.42989	8.01744	7.4569
4.97762	6.67357	2.39664	8.01744	7.45195
4.86795	6.68561	2.30809	8.01744	7.40274
4.74618	6.68782	2.21082	8.01744	7.30594
4.61081	6.66584	2.10364	8.01744	7.16489
4.46034	6.626	1.98538	8.01744	6.97906
4.29327	6.56596	1.85487	8.01744	6.74252
4.1081	6.48191	1.711	8.01744	6.42748
3.90333	6.36788	1.5527	8.01744	5.98819
3.67746	6.21411	1.37897	8.01744	5.35686
3.42899	6.00268	1.18893	8.01744	4.29719
3.15642	5.69452	0.98183	8.01744	-1
2.85825	5.2369	0.7572	8.01744	-1
2.53298	4.84232	0.51492	8.01744	-1
5.33816	6.73351	2.64144	8.6429	7.57566
5.29735	6.75404	2.60851	8.6429	7.56977
5.18768	6.76299	2.52083	8.6429	7.52631
5.06591	6.76316	2.42453	8.6429	7.47547
4.93054	6.74978	2.31844	8.6429	7.38613
4.78007	6.72149	2.2014	8.6429	7.24913
4.613	6.67637	2.07231	8.6429	7.05981
4.42783	6.61142	1.93008	8.6429	6.80995
4.22306	6.52287	1.77371	8.6429	6.48263
3.99719	6.4162	1.60229	8.6429	5.98583
3.74872	6.25384	1.41504	8.6429	5.27788
3.47615	6.02052	1.21144	8.6429	4.0907
3.17798	5.70245	0.99129	8.6429	-1
2.85271	5.24814	0.75506	8.6429	-1
2.49884	5.21119	0.50442	8.6429	3.87586
5.68619	6.79637	2.86454	9.32372	7.66519
5.64538	6.80636	2.83189	9.32372	7.65804
5.53571	6.82301	2.74496	9.32372	7.65933
5.41394	6.82811	2.64947	9.32372	7.6287
5.27857	6.82151	2.54428	9.32372	7.56018
5.1281	6.80233	2.42825	9.32372	7.45396
4.96103	6.76887	2.30029	9.32372	7.30706
4.77586	6.71856	2.15935	9.32372	7.11132
4.57109	6.66339	2.00448	9.32372	6.8355
4.34522	6.58985	1.8348	9.32372	6.4741
4.09675	6.47394	1.64962	9.32372	5.94558
3.82418	6.29839	1.44851	9.32372	5.10128
3.52601	6.03377	1.23144	9.32372	3.70913
3.20074	5.69168	0.9991	9.32372	-1
2.84687	5.26951	0.75355	9.32372	-1
2.4629	5.79141	0.49982	9.32372	5.72793
6.06402	6.84599	3.09915	10.06284	7.74675
6.02321	6.85605	3.06674	10.06284	7.76032
5.91354	6.87422	2.98041	10.06284	7.76913
5.79177	6.88269	2.88558	10.06284	7.74484
5.6564	6.88128	2.78109	10.06284	7.68935
5.50593	6.86916	2.66584	10.06284	7.60261
5.33886	6.84478	2.53873	10.06284	7.48222
5.15369	6.80578	2.39875	10.06284	7.32222
4.94892	6.77441	2.24494	10.06284	7.11044
4.72305	6.72512	2.07647	10.06284	6.79275
4.47458	6.64177	1.89268	10.06284	6.38134
4.20201	6.51238	1.69316	10.06284	5.77573
3.90384	6.31898	1.47793	10.06284	4.75278
3.57857	6.03174	1.24769	10.06284	3.09522
3.2247	5.65715	1.00447	10.06284	-1
2.84073	5.3025	0.75297	10.06284	-1
2.42516	6.40089	0.50444	10.06284	4.02557
6.47315	6.88717	3.34517	10.86319	7.83167
6.43234	6.8971	3.31295	10.86319	7.84272
6.32267	6.91605	3.2271	10.86319	7.84958
6.2009	6.92685	3.13276	10.86319	7.82875
6.06553	6.92926	3.02879	10.86319	7.78147
5.91506	6.92249	2.91408	10.86319	7.70736
5.74799	6.90508	2.78755	10.86319	7.60415
5.56282	6.87484	2.64819	10.86319	7.46702
5.35805	6.85971	2.49506	10.86319	7.28704
5.13218	6.82835	2.32731	10.86319	7.04777
4.88371	6.76852	2.14429	10.86319	6.7337
4.61114	6.67088	1.94557	10.86319	6.23403
4.31297	6.52286	1.73113	10.86319	5.4635
3.9877	6.3063	1.50157	10.86319	4.19815
3.63383	5.99204	1.25866	10.86319	-1
3.24986	5.59373	1.00639	10.86319	-1
2.83429	5.3423	0.75373	10.86319	-1
2.38562	6.76493	0.52329	10.86319	-1
1.38298	6.36398	0.79898	10.86319	-1
6.91508	6.91969	3.60249	11.7277	7.89037
6.87427	6.9293	3.57041	11.7277	7.89926
6.7646	6.94841	3.48491	11.7277	7.90397
6.64283	6.96062	3.3909	11.7277	7.88508
6.50746	6.96568	3.28726	11.7277	7.84325
6.35699	6.96283	3.17288	11.7277	7.77779
6.18992	6.95068	3.04668	11.7277	7.68645
6.00475	6.92719	2.90764	11.7277	7.56499
5.79998	6.92236	2.75481	11.7277	7.43165
5.57411	6.9043	2.58735	11.7277	7.23768
5.32564	6.86186	2.40456	11.7277	6.95427
