3.7582	5.6289	1.223	8.0174	-1
3.433	5.0532	0.9796	8.0174	-1
3.0791	4.1006	0.7186	8.0174	-1
6.1974	6.7946	3.081	8.6429	7.4761
6.0877	6.7951	2.9937	8.6429	7.4343
5.9659	6.7932	2.8977	8.6429	7.3902
5.8305	6.7942	2.7918	8.6429	7.312
5.6801	6.7702	2.6748	8.6429	7.192
5.513	6.7322	2.5457	8.6429	7.0228
5.3278	6.7041	2.4034	8.6429	6.8012
5.1231	6.6582	2.2467	8.6429	6.459
4.8972	6.5819	2.0747	8.6429	6.0311
4.6487	6.4642	1.8866	8.6429	5.3919
4.3762	6.2886	1.6817	8.6429	4.3594
4.078	6.0267	1.4596	8.6429	2.4636
3.7527	5.6201	1.2204	8.6429	-1
3.3988	4.9816	0.9646	8.6429	-1
3.0149	4.0117	0.6946	8.6429	-1
2.5993	3.7548	0.4153	8.6429	-1
6.5454	6.8541	3.3121	9.3237	7.6205
6.4357	6.8544	3.2255	9.3237	7.623
6.3139	6.8489	3.1303	9.3237	7.5948
6.1786	6.8648	3.0252	9.3237	7.5364
6.0281	6.8499	2.9092	9.3237	7.4461
5.861	6.8232	2.7812	9.3237	7.3198
5.6759	6.7992	2.64	9.3237	7.1493
5.4711	6.774	2.4847	9.3237	6.9188
5.2452	6.7244	2.3143	9.3237	6.5971
4.9968	6.642	2.1281	9.3237	6.1317
4.7242	6.5152	1.9254	9.3237	5.448
4.426	6.3268	1.706	9.3237	4.2827
4.1007	6.0472	1.4698	9.3237	2.2897
3.7469	5.6133	1.218	9.3237	-1
3.3629	4.9767	0.9529	9.3237	-1
2.9473	4.2008	0.68	9.3237	-1
2.4987	6.0842	0.4125	9.3237	3.3828
6.9232	6.8898	3.5558	10.0628	7.7708
6.8135	6.9077	3.4698	10.0628	7.7743
6.6918	6.9231	3.3752	10.0628	7.7528
6.5564	6.924	3.2709	10.0628	7.7066
6.4059	6.9164	3.1557	10.0628	7.6348
6.2389	6.8989	3.0285	10.0628	7.5344
6.0537	6.8757	2.8883	10.0628	7.4002
5.8489	6.8669	2.7341	10.0628	7.2226
5.623	6.8383	2.565	10.0628	6.9852
5.3746	6.7832	2.3802	10.0628	6.6621
5.102	6.6926	2.1792	10.0628	6.1678
4.8038	6.5548	1.9616	10.0628	5.4052
4.4786	6.3529	1.7277	10.0628	4.1531
4.1247	6.0582	1.4785	10.0628	2.064
3.7407	5.6111	1.2163	10.0628	-1
3.3252	5.0339	0.9464	10.0628	-1
2.8765	4.7355	0.6807	10.0628	-1
2.3932	7.3568	0.4508	10.0628	0
7.3323	6.942	3.8118	10.8632	7.8861
7.2227	6.9503	3.7263	10.8632	7.8896
7.1009	6.9502	3.6322	10.8632	7.8721
6.9655	6.9718	3.5285	10.8632	7.8337
6.8151	6.9701	3.4139	10.8632	7.7736
6.648	6.9599	3.2874	10.8632	7.6894
6.4628	6.9393	3.1479	10.8632	7.577
6.258	6.9389	2.9946	10.8632	7.4554
6.0322	6.9266	2.8264	10.8632	7.2797
5.7837	6.8924	2.6426	10.8632	7.0235
5.5111	6.829	2.4427	10.8632	6.6681
5.213	6.7275	2.2264	10.8632	6.1195
4.8877	6.5763	1.9938	10.8632	5.2739
4.5338	6.3602	1.7459	10.8632	3.8931
4.1499	6.0549	1.4848	10.8632	1.7523
3.7343	5.616	1.2154	10.8632	-1
3.2856	5.1673	0.9477	10.8632	-1
2.8024	5.3873	0.7062	10.8632	0.8409
2.283	6.7133	0.5646	10.8632	0.8417
7.7743	6.9723	4.0799	11.7277	7.9713
7.6646	6.9814	3.9948	11.7277	7.9742
7.5428	6.9722	3.9011	11.7277	7.9592
7.4075	7.0097	3.7978	11.7277	7.9261
7.257	7.0114	3.6836	11.7277	7.8739
7.0899	7.0069	3.5576	11.7277	7.8022
6.9048	6.9935	3.4186	11.7277	7.7453
6.7	6.9919	3.2658	11.7277	7.6532
6.4741	6.992	3.0982	11.7277	7.515
6.2256	6.9738	2.915	11.7277	7.3146
5.9531	6.931	2.7157	11.7277	7.0257
5.6549	6.8562	2.4999	11.7277	6.6059
5.3296	6.7404	2.2679	11.7277	5.9648
4.9758	6.5734	2.0202	11.7277	5.0165
4.5918	6.3428	1.7589	11.7277	3.5372
4.1762	6.0329	1.488	11.7277	1.3689
3.7276	5.6303	1.2157	11.7277	-1
3.2443	5.3851	0.9606	11.7277	-1
2.7249	5.7449	0.7714	11.7277	3.1411
8.2505	6.9816	4.3598	12.6593	8.0303
8.1408	6.9988	4.2749	12.6593	8.0327
8.0191	7.0212	4.1815	12.6593	8.0194
7.8837	7.0338	4.0784	12.6593	7.9902
7.7332	7.0411	3.9646	12.6593	7.9439
7.5662	7.0408	3.8388	12.6593	7.9065
7.381	7.0327	3.7001	12.6593	7.8633
7.1762	7.0277	3.5475	12.6593	7.7896
6.9503	7.037	3.3801	12.6593	7.6767
6.7019	7.0308	3.1971	12.6593	7.5122
6.4293	7.0037	2.998	12.6593	7.2776
6.1311	6.949	2.7822	12.6593	6.944
5.8059	6.8592	2.5499	12.6593	6.4265
5.452	6.7262	2.3016	12.6593	5.7321
5.068	6.5507	2.039	12.6593	4.6371
4.6524	6.2968	1.7651	12.6593	3.0066
4.2038	5.9899	1.4867	12.6593	0.9439
3.7205	5.6545	1.2176	12.6593	-1
3.2011	5.5927	0.9905	12.6593	0.0373
8.7625	6.9988	4.6511	13.661	8.0666
8.6529	7.0157	4.5664	13.661	8.0687
8.5311	7.0222	4.4732	13.661	8.057
8.3957	7.0316	4.3702	13.661	8.0311
8.2452	7.062	4.2564	13.661	7.9898
8.0782	7.0623	4.1307	13.661	7.9724
7.893	7.0583	3.9921	13.661	7.9394
7.6882	7.0481	3.8395	13.661	7.8795
7.4624	7.064	3.672	13.661	7.7853
7.2139	7.0666	3.4889	13.661	7.6463
6.9413	7.0513	3.2894	13.661	7.4486
6.6432	7.012	3.0731	13.661	7.1714
6.3179	6.942	2.84	13.661	6.7806
5.964	6.8342	2.5904	13.661	6.2042
5.58	6.7001	2.3255	13.661	5.3522
5.1645	6.5034	2.0478	13.661	4.0938
4.7158	6.2223	1.7625	13.661	2.331
4.2325	5.9261	1.4798	13.661	0.5112
3.7132	5.6851	1.2218	13.661	-1
