5.4812	6.6931	2.6282	7.555	7.1969
5.3715	6.6938	2.5396	7.555	7.1412
5.2494	6.6801	2.4419	7.555	7.0358
5.1127	6.6513	2.3334	7.555	6.8781
4.9592	6.6054	2.2122	7.555	6.6486
4.7862	6.5562	2.0761	7.555	6.3541
4.5907	6.493	1.9227	7.555	5.9257
4.3694	6.3916	1.7492	7.555	5.3062
4.1188	6.2347	1.5526	7.555	4.2953
3.835	5.9916	1.3296	7.555	2.2103
3.5138	5.5847	1.0765	7.555	-1
3.1507	4.921	0.7891	7.555	-1
2.741	3.5721	0.4624	7.555	-1
5.5387	6.7073	2.6685	7.6675	7.2384
5.429	6.7092	2.5801	7.6675	7.1846
5.3069	6.6972	2.4826	7.6675	7.0843
5.1703	6.6705	2.3743	7.6675	6.9355
5.0168	6.6273	2.2534	7.6675	6.7351
4.8438	6.5797	2.1176	7.6675	6.4135
4.6482	6.5219	1.9645	7.6675	6.0187
4.427	6.4277	1.7914	7.6675	5.467
4.1763	6.2807	1.5954	7.6675	4.5601
3.8925	6.0525	1.373	7.6675	2.7821
3.5713	5.687	1.1208	7.6675	-1
3.2082	5.0392	0.8345	7.6675	-1
2.7986	3.8176	0.5093	7.6675	-1
5.5973	6.7212	2.7094	7.7821	7.2778
5.4876	6.7241	2.6211	7.7821	7.2258
5.3655	6.7137	2.5237	7.7821	7.1301
5.2288	6.6892	2.4157	7.7821	6.9893
5.0754	6.6486	2.295	7.7821	6.7755
4.9023	6.6025	2.1595	7.7821	6.5392
4.7068	6.5498	2.0068	7.7821	6.1674
4.4855	6.4624	1.8341	7.7821	5.6007
4.2349	6.3249	1.6386	7.7821	4.7976
3.9511	6.1109	1.4169	7.7821	3.2324
3.6299	5.7697	1.1654	7.7821	-1
3.2668	5.1828	0.8802	7.7821	-1
2.8572	4.035	0.5565	7.7821	-1
5.6569	6.7346	2.7507	7.8987	7.3153
5.5472	6.7388	2.6626	7.8987	7.2649
5.4251	6.7299	2.5654	7.8987	7.1734
5.2884	6.7073	2.4576	7.8987	7.0398
5.135	6.6694	2.3371	7.8987	6.8582
4.962	6.6245	2.2019	7.8987	6.6059
4.7664	6.5767	2.0495	7.8987	6.2409
4.5452	6.496	1.8773	7.8987	5.7799
4.2945	6.3675	1.6822	7.8987	5.0035
4.0107	6.1668	1.4611	7.8987	3.6134
3.6895	5.8476	1.2105	7.8987	52.7199
3.3264	5.2988	0.9263	7.8987	-1
2.9168	4.2624	0.6041	7.8987	-1
5.7794	6.761	2.8349	8.1382	7.385
5.6696	6.7663	2.7471	8.1382	7.3373
5.5475	6.7609	2.6503	8.1382	7.2531
5.4109	6.7422	2.5428	8.1382	7.1358
5.2574	6.7091	2.4229	8.1382	6.9775
5.0844	6.6662	2.2882	8.1382	6.7812
4.8889	6.6278	2.1364	8.1382	6.45
4.6676	6.5594	1.965	8.1382	6.0403
4.417	6.4479	1.7709	8.1382	5.3801
4.1332	6.2716	1.551	8.1382	4.2581
3.8119	5.9917	1.3018	8.1382	1.5976
3.4489	5.524	1.0197	8.1382	-1
3.0392	4.6498	0.7003	8.1382	-1
5.8422	6.7717	2.8777	8.2612	7.4173
5.7325	6.7788	2.7901	8.2612	7.3707
5.6104	6.7757	2.6934	8.2612	7.2915
5.4737	6.7588	2.5862	8.2612	7.1946
5.3202	6.7281	2.4664	8.2612	7.0467
5.1472	6.686	2.332	8.2612	6.8364
4.9517	6.652	2.1806	8.2612	6.5731
4.7304	6.5894	2.0095	8.2612	6.1625
4.4798	6.4857	1.8158	8.2612	5.5627
4.196	6.3207	1.5965	8.2612	4.5358
3.8748	6.0585	1.3481	8.2612	2.2683
3.5117	5.6156	1.067	8.2612	-1
3.102	4.806	0.7489	8.2612	-1
2.6407	3.0897	0.3891	8.2612	-1
5.9061	6.7764	2.921	8.3862	7.4479
5.7964	6.7862	2.8336	8.3862	7.4024
5.6743	6.7901	2.7371	8.3862	7.3411
5.5377	6.775	2.6301	8.3862	7.2504
5.3842	6.7466	2.5105	8.3862	7.1119
5.2112	6.705	2.3764	8.3862	6.9156
5.0156	6.6753	2.2252	8.3862	6.6464
4.7944	6.6183	2.0545	8.3862	6.2719
4.5438	6.5221	1.8613	8.3862	5.6964
4.2599	6.3677	1.6425	8.3862	4.7831
3.9387	6.1219	1.3948	8.3862	2.7897
3.5756	5.7186	1.1146	8.3862	-1
3.166	4.9846	0.7978	8.3862	-1
2.7046	3.4141	0.44	8.3862	-1
5.9712	6.7818	2.9649	8.5135	7.477
5.8615	6.7946	2.8776	8.5135	7.4324
5.7393	6.7933	2.7813	8.5135	7.3884
5.6027	6.7907	2.6744	8.5135	7.3033
5.4492	6.7644	2.5551	8.5135	7.1733
5.2762	6.7234	2.4212	8.5135	6.9897
5.0807	6.6977	2.2703	8.5135	6.7396
4.8594	6.646	2.0999	8.5135	6.3872
4.6088	6.557	1.9072	8.5135	5.8602
4.325	6.4126	1.6889	8.5135	4.9969
4.0038	6.1822	1.4419	8.5135	3.2801
3.6407	5.8061	1.1626	8.5135	4477.6126
3.231	5.13	0.8471	8.5135	-1
2.7696	3.7124	0.491	8.5135	-1
6.1046	6.8076	3.0541	8.7745	7.5308
5.9949	6.8235	2.967	8.7745	7.5141
5.8728	6.8265	2.8711	8.7745	7.4762
5.7362	6.817	2.7646	8.7745	7.4009
5.5827	6.7985	2.6456	8.7745	7.2857
5.4097	6.7619	2.5122	8.7745	7.1237
5.2142	6.74	2.3619	8.7745	6.9001
4.9929	6.6982	2.1922	8.7745	6.5815
4.7422	6.6226	2.0002	8.7745	6.112
4.4584	6.4967	1.783	8.7745	5.3961
4.1372	6.294	1.5373	8.7745	4.0334
3.7742	5.9655	1.2596	8.7745	0.1968
3.3645	5.4	0.9464	8.7745	-1
2.9031	4.2459	0.5937	8.7745	-1
6.1731	6.8268	3.0994	8.9084	7.5556
6.0634	6.8409	3.0125	8.9084	7.5524
5.9412	6.8446	2.9167	8.9084	7.5169
5.8046	6.8397	2.8104	8.9084	7.4459
5.6511	6.8147	2.6916	8.9084	7.3371
5.4781	6.7806	2.5584	8.9084	7.1843
5.2826	6.7599	2.4084	8.9084	6.9743
5.0613	6.7228	2.239	8.9084	6.6782
4.8107	6.6533	2.0474	8.9084	6.2539
4.5268	6.536	1.8307	8.9084	5.578
4.2056	6.3458	1.5855	8.9084	4.3334
3.8426	6.0381	1.3087	8.9084	1.2286
3.4329	5.5069	0.9966	8.9084	-1
2.9716	4.4724	0.6454	8.9084	-1
6.2427	6.8432	3.1452	9.0446	7.5878
6.133	6.8514	3.0585	9.0446	7.5889
6.0108	6.8529	2.9628	9.0446	7.5556
5.8742	6.8518	2.8567	9.0446	7.4885
5.7207	6.8303	2.7381	9.0446	7.3856
5.5477	6.7985	2.6051	9.0446	7.2411
5.3522	6.7789	2.4554	9.0446	7.0431
5.1309	6.7463	2.2863	9.0446	6.7455
4.8803	6.6827	2.095	9.0446	6.3404
4.5964	6.5735	1.8788	9.0446	5.7098
4.2752	6.3951	1.6342	9.0446	4.591
3.9122	6.1065	1.3581	9.0446	1.9987
3.5025	5.6276	1.047	9.0446	-1
3.0411	4.6716	0.6973	9.0446	-1
6.3134	6.8463	3.1916	9.183	7.6221
6.2037	6.8423	3.1049	9.183	7.6237
6.0816	6.8379	3.0094	9.183	7.5924
5.945	6.862	2.9034	9.183	7.5288
5.7915	6.8454	2.7851	9.183	7.4312
5.6185	6.8159	2.6523	9.183	7.2942
5.4229	6.7972	2.5028	9.183	7.107
5.2017	6.7688	2.334	9.183	6.8482
4.951	6.7109	2.1431	9.183	6.4724
4.6672	6.6093	1.9272	9.183	5.8854
4.346	6.4419	1.6832	9.183	4.8425
3.9829	6.1709	1.4078	9.183	2.6052
3.5733	5.7187	1.0977	9.183	-1
3.1119	4.8425	0.7494	9.183	-1
6.4585	6.8735	3.2858	9.4668	7.686
6.3488	6.8802	3.1994	9.4668	7.6884
6.2267	6.8904	3.1041	9.4668	7.6605
6.09	6.8872	2.9984	9.4668	7.6031
5.9365	6.8739	2.8804	9.4668	7.5146
5.7635	6.8487	2.748	9.4668	7.3905
5.568	6.8313	2.599	9.4668	7.2216
5.3467	6.8109	2.4307	9.4668	6.9903
5.0961	6.7634	2.2405	9.4668	6.6612
4.8123	6.676	2.0254	9.4668	6.1434
4.4911	6.5287	1.7824	9.4668	5.2929
4.128	6.2889	1.5084	9.4668	3.5392
3.7183	5.9023	1.2	9.4668	270.9185
3.257	5.188	0.8542	9.4668	-1
2.7386	3.6162	0.4682	9.4668	-1
6.5328	6.8796	3.3336	9.6122	7.7156
6.4231	6.8945	3.2473	9.6122	7.7183
6.301	6.9011	3.1522	9.6122	7.6919
6.1644	6.8991	3.0466	9.6122	7.6372
6.0109	6.8874	2.9288	9.6122	7.5527
5.8379	6.8641	2.7966	9.6122	7.4342
5.6424	6.8472	2.6477	9.6122	7.273
5.4211	6.8305	2.4797	9.6122	7.0531
5.1704	6.7879	2.2898	9.6122	6.7457
4.8866	6.707	2.0751	9.6122	6.2726
4.5654	6.5689	1.8326	9.6122	5.4499
4.2024	6.3446	1.5592	9.6122	3.9062
3.7927	5.9906	1.2516	9.6122	49.9876
3.3313	5.3189	0.907	9.6122	-1
2.8129	3.9167	0.5227	9.6122	-1
6.6084	6.8854	3.3819	9.76	7.7439
6.4987	6.9039	3.2957	9.76	7.7467
6.3766	6.9114	3.2007	9.76	7.7217
6.2399	6.9105	3.0953	9.76	7.6694
6.0864	6.9004	2.9776	9.76	7.5885
5.9134	6.879	2.8456	9.76	7.475
5.7179	6.8624	2.697	9.76	7.3208
5.4966	6.8492	2.5292	9.76	7.1111
5.246	6.8112	2.3396	9.76	6.8173
4.9622	6.7365	2.1252	9.76	6.3739
4.641	6.607	1.8832	9.76	5.6429
4.2779	6.3989	1.6103	9.76	4.2224
3.8682	6.0727	1.3034	9.76	0.2822
3.4069	5.4579	0.9599	9.76	-1
2.8884	4.1854	0.5772	9.76	-1
6.6852	6.8821	3.4307	9.9102	7.7707
6.5755	6.9117	3.3446	9.9102	7.7737
6.4533	6.9213	3.2498	9.9102	7.7498
6.3167	6.9215	3.1445	9.9102	7.6998
6.1632	6.9128	3.027	9.9102	7.6222
5.9902	6.8932	2.8951	9.9102	7.5133
5.7947	6.8768	2.7466	9.9102	7.3654
5.5734	6.8669	2.5791	9.9102	7.1647
5.3228	6.8333	2.3898	9.9102	6.8853
5.039	6.7645	2.1758	9.9102	6.4869
4.7178	6.6432	1.9341	9.9102	5.7996
4.3547	6.4498	1.6617	9.9102	4.4913
3.945	6.149	1.3556	9.9102	1.2201
3.4836	5.5838	1.013	9.9102	-1
2.9652	4.4247	0.6317	9.9102	-1
6.8425	6.9105	3.5297	10.2179	7.8202
6.7328	6.9275	3.4439	10.2179	7.8234
6.6106	6.9398	3.3493	10.2179	7.8016
6.474	6.9421	3.2442	10.2179	7.7555
6.3205	6.936	3.127	10.2179	7.6837
6.1475	6.9198	2.9954	10.2179	7.5827
5.952	6.9035	2.8473	10.2179	7.4456
5.7307	6.8998	2.6802	10.2179	7.2662
5.4801	6.8743	2.4914	10.2179	7.0295
5.1963	6.8164	2.278	10.2179	6.6658
4.875	6.71	2.037	10.2179	6.0802
4.512	6.5423	1.7656	10.2179	4.9948
4.1023	6.2861	1.4607	10.2179	2.5389
3.641	5.7956	1.1198	10.2179	-1
3.1225	4.8167	0.741	10.2179	-1
6.923	6.9009	3.58	10.3755	7.843
6.8133	6.9361	3.4943	10.3755	7.8462
6.6912	6.9485	3.3997	10.3755	7.8253
6.5545	6.9517	3.2948	10.3755	7.7809
6.401	6.9469	3.1777	10.3755	7.7116
6.228	6.9323	3.0463	10.3755	7.6141
6.0325	6.9157	2.8983	10.3755	7.4817
5.8112	6.9149	2.7314	10.3755	7.3237
5.5606	6.8932	2.5428	10.3755	7.1002
5.2768	6.8404	2.3296	10.3755	6.766
4.9556	6.7408	2.0891	10.3755	6.176
4.5925	6.5842	1.818	10.3755	5.1982
4.1828	6.3477	1.5137	10.3755	2.9892
3.7215	5.8945	1.1735	10.3755	-1
3.2031	5.0069	0.7958	10.3755	-1
2.6219	3.0266	0.381	10.3755	-1
7.0048	6.9278	3.6307	10.5355	7.8645
6.8951	6.9222	3.5451	10.5355	7.8676
6.773	6.9568	3.4507	10.5355	7.8476
6.6364	6.9609	3.3459	10.5355	7.8048
6.4829	6.9572	3.2288	10.5355	7.7378
6.3098	6.9441	3.0976	10.5355	7.6434
6.1143	6.9273	2.9498	10.5355	7.5158
5.8931	6.9292	2.783	10.5355	7.3773
5.6424	6.9111	2.5946	10.5355	7.1657
5.3586	6.863	2.3817	10.5355	6.8385
5.0374	6.77	2.1414	10.5355	6.3161
4.6743	6.6234	1.8708	10.5355	5.3568
4.2647	6.405	1.567	10.5355	3.4157
3.8033	5.9854	1.2274	10.5355	313.0616
3.2849	5.1749	0.8507	10.5355	-1
2.7037	3.3987	0.4372	10.5355	-1
0.5227	6.8527	0.5389	10.5355	-1
7.0879	6.9401	3.682	10.6981	7.8847
6.9782	6.944	3.5964	10.6981	7.8879
6.8561	6.9583	3.5021	10.6981	7.8686
6.7194	6.9696	3.3974	10.6981	7.8272
6.566	6.967	3.2805	10.6981	7.7624
6.393	6.9554	3.1493	10.6981	7.671
6.1974	6.9383	3.0017	10.6981	7.5582
5.9762	6.9427	2.8351	10.6981	7.4271
5.7255	6.9279	2.6468	10.6981	7.2263
5.4417	6.8843	2.4342	10.6981	6.9165
5.1205	6.7975	2.1942	10.6981	6.4035
4.7574	6.66	1.9239	10.6981	5.5607
4.3478	6.4585	1.6205	10.6981	3.7936
3.8864	6.0691	1.2816	10.6981	88.0579
3.368	5.3102	0.9056	10.6981	-1
2.7868	3.7225	0.4934	10.6981	-1
7.258	6.9341	3.7858	11.0309	7.9217
7.1483	6.9648	3.7004	11.0309	7.9248
7.0262	6.9711	3.6063	11.0309	7.9068
6.8896	6.9857	3.5018	11.0309	7.8679
6.7361	6.9852	3.3851	11.0309	7.807
6.5631	6.9762	3.2541	11.0309	7.7207
6.3676	6.9581	3.1068	11.0309	7.6349
6.1463	6.9672	2.9404	11.0309	7.5167
5.8957	6.9587	2.7525	11.0309	7.3346
5.6118	6.9234	2.5403	11.0309	7.0545
5.2906	6.8479	2.3008	11.0309	6.606
4.9276	6.7261	2.0311	11.0309	5.8563
4.5179	6.5546	1.7284	11.0309	4.3984
4.0565	6.2175	1.3905	11.0309	0.535
3.5381	5.5757	1.0158	11.0309	-1
2.9569	4.2513	0.6055	11.0309	-1
7.3451	6.9425	3.8385	11.2011	7.9385
7.2354	6.9588	3.7532	11.2011	7.9414
7.1132	6.986	3.6591	11.2011	7.924
6.9766	6.9932	3.5547	11.2011	7.8863
6.8231	6.9935	3.4381	11.2011	7.8271
6.6501	6.9857	3.3072	11.2011	7.7431
6.4546	6.9672	3.1599	11.2011	7.6694
6.2333	6.9783	2.9937	11.2011	7.5569
5.9827	6.9726	2.806	11.2011	7.3829
5.6989	6.9412	2.5939	11.2011	7.1156
5.3777	6.871	2.3546	11.2011	6.6731
5.0146	6.7558	2.0852	11.2011	5.9736
4.6049	6.5978	1.7828	11.2011	4.6189
4.1436	6.2833	1.4452	11.2011	1.3116
3.6251	5.6893	1.0711	11.2011	-1
3.044	4.4716	0.6614	11.2011	-1
7.4335	6.9589	3.8916	11.374	7.9541
7.3237	6.9573	3.8064	11.374	7.957
7.2016	6.9881	3.7124	11.374	7.9401
7.065	7.0001	3.608	11.374	7.9035
6.9115	7.0014	3.4915	11.374	7.8458
6.7385	6.9947	3.3608	11.374	7.7671
6.543	6.9777	3.2136	11.374	7.7015
6.3217	6.9887	3.0475	11.374	7.5943
6.0711	6.9857	2.8599	11.374	7.4278
5.7872	6.9579	2.6479	11.374	7.1721
5.466	6.8926	2.4088	11.374	6.7722
5.103	6.7833	2.1396	11.374	6.1097
4.6933	6.6379	1.8375	11.374	4.8682
4.2319	6.3443	1.5002	11.374	1.9373
3.7135	5.7922	1.1264	11.374	-1
3.1324	4.6876	0.7173	11.374	-1
7.5232	6.9698	3.9452	11.5495	7.9687
7.4135	6.9765	3.8601	11.5495	7.9715
7.2913	6.9807	3.7661	11.5495	7.9551
7.1547	7.0067	3.6618	11.5495	7.9194
7.0012	7.0088	3.5454	11.5495	7.8633
6.8282	7.0032	3.4147	11.5495	7.7933
6.6327	6.9876	3.2676	11.5495	7.7313
6.4114	6.9983	3.1016	11.5495	7.629
6.1608	6.9978	2.9141	11.5495	7.4694
5.877	6.9735	2.7023	11.5495	7.2244
5.5558	6.9129	2.4634	11.5495	6.8429
5.1927	6.8088	2.1943	11.5495	6.1968
4.783	6.6752	1.8924	11.5495	5.0676
4.3216	6.4008	1.5554	11.5495	2.4621
3.8032	5.886	1.182	11.5495	-1
3.2221	4.8752	0.7731	11.5495	-1
7.7067	6.98	4.0538	11.9086	7.9948
7.597	6.9965	3.9688	11.9086	7.9974
7.4749	6.9987	3.875	11.9086	7.9818
7.3382	7.01	3.7708	11.9086	7.948
7.1848	7.0221	3.6545	11.9086	7.8947
7.0117	7.0185	3.524	11.9086	7.8403
6.8162	7.0055	3.377	11.9086	7.7847
6.595	7.0153	3.2112	11.9086	7.6911
6.3443	7.0195	3.0238	11.9086	7.5439
6.0605	7.0016	2.8122	11.9086	7.3176
5.7393	6.9497	2.5735	11.9086	6.9679
5.3762	6.8542	2.3047	11.9086	6.4023
4.9666	6.7418	2.0032	11.9086	5.419
4.5052	6.5016	1.6665	11.9086	3.2903
3.9868	6.0503	1.2934	11.9086	339.9122
3.4056	5.1789	0.8849	11.9086	-1
2.7558	3.3675	0.448	11.9086	-1
7.8006	6.9812	4.1088	12.0921	8.0063
7.6908	7.0001	4.0238	12.0921	8.0088
7.5687	7.0112	3.9301	12.0921	7.9936
7.4321	6.999	3.826	12.0921	7.9607
7.2786	7.0281	3.7097	12.0921	7.9086
7.1056	7.0254	3.5792	12.0921	7.8611
6.9101	7.0135	3.4323	12.0921	7.8084
6.6888	7.0228	3.2666	12.0921	7.7188
6.4382	7.0291	3.0793	12.0921	7.5772
6.1543	7.0141	2.8678	12.0921	7.3592
5.8331	6.9662	2.6291	12.0921	7.0234
5.4701	6.8741	2.3604	12.0921	6.4995
5.0604	6.7715	2.059	12.0921	5.5498
4.599	6.5466	1.7224	12.0921	3.6016
4.0806	6.1226	1.3494	12.0921	129.0509
3.4994	5.3237	0.9408	12.0921	-1
2.8496	3.6596	0.5034	12.0921	-1
7.8958	6.9809	4.1643	12.2784	8.0169
7.7861	7.0009	4.0794	12.2784	8.0193
7.6639	7.0184	3.9856	12.2784	8.0045
7.5273	7.008	3.8816	12.2784	7.9724
7.3738	7.0336	3.7653	12.2784	7.9216
7.2008	7.0317	3.6349	12.2784	7.8802
7.0053	7.021	3.4881	12.2784	7.8303
6.784	7.0296	3.3224	12.2784	7.7444
6.5334	7.0379	3.1352	12.2784	7.608
6.2496	7.0256	2.9237	12.2784	7.3978
5.9284	6.9816	2.6851	12.2784	7.0747
5.5653	6.8924	2.4165	12.2784	6.5897
5.1556	6.7989	2.1151	12.2784	5.7057
4.6943	6.5882	1.7786	12.2784	3.92
4.1758	6.1891	1.4055	12.2784	50.8607
3.5947	5.4259	0.9968	12.2784	-1
2.9448	3.9184	0.5588	12.2784	-1
7.9924	6.9796	4.2202	12.4675	8.0266
7.8827	6.9996	4.1353	12.4675	8.0288
7.7606	7.0218	4.0417	12.4675	8.0144
7.624	7.0246	3.9376	12.4675	7.9831
7.4705	7.0386	3.8214	12.4675	7.9334
7.2975	7.0375	3.691	12.4675	7.8978
7.1019	7.0279	3.5442	12.4675	7.8504
6.8807	7.0358	3.3786	12.4675	7.768
6.63	7.0459	3.1914	12.4675	7.6365
6.3462	7.0362	2.98	12.4675	7.4336
6.025	6.9958	2.7414	12.4675	7.1223
5.6619	6.9091	2.4728	12.4675	6.644
5.2523	6.8241	2.1715	12.4675	5.824
4.7909	6.6268	1.8349	12.4675	4.1855
4.2725	6.2504	1.4618	12.4675	10.3258
3.6913	5.5572	1.0528	12.4675	-1
3.0415	4.1452	0.614	12.4675	-1
8.19	6.9763	4.3334	12.854	8.0432
8.0803	6.9932	4.2486	12.854	8.0453
7.9581	7.0201	4.155	12.854	8.0316
7.8215	7.0414	4.0511	12.854	8.0018
7.668	7.0474	3.9349	12.854	7.9543
7.495	7.0477	3.8046	12.854	7.9282
7.2995	7.04	3.6578	12.854	7.8856
7.0782	7.0462	3.4922	12.854	7.8097
6.8276	7.0597	3.305	12.854	7.6872
6.5438	7.0547	3.0936	12.854	7.4976
6.2226	7.0209	2.8551	12.854	7.2074
5.8595	6.9436	2.5865	12.854	6.7748
5.4498	6.8684	2.2851	12.854	6.0569
4.9885	6.6953	1.9484	12.854	4.6346
4.47	6.3595	1.575	12.854	1.1312
3.8889	5.7486	1.1652	12.854	-1
3.239	4.548	0.7245	12.854	-1
8.2909	6.9838	4.3907	13.0514	8.0502
8.1812	6.9954	4.306	13.0514	8.0523
8.0591	7.0166	4.2124	13.0514	8.0389
7.9224	7.044	4.1084	13.0514	8.0098
7.769	7.0511	3.9923	13.0514	7.9634
7.596	7.0521	3.862	13.0514	7.9412
7.4004	7.0453	3.7152	13.0514	7.9008
7.1792	7.0504	3.5496	13.0514	7.8279
6.9285	7.0655	3.3625	13.0514	7.7097
6.6447	7.0626	3.1511	13.0514	7.5262
6.3235	7.0319	2.9125	13.0514	7.2456
5.9604	6.959	2.6439	13.0514	6.8378
5.5508	6.8878	2.3424	13.0514	6.1299
5.0894	6.7257	2.0056	13.0514	4.7913
4.571	6.4079	1.6319	13.0514	1.6801
3.9898	5.8319	1.2216	13.0514	-1
3.34	4.7196	0.7797	13.0514	-1
8.3933	6.99	4.4485	13.2517	8.0564
8.2836	7.0034	4.3637	13.2517	8.0584
8.1615	7.012	4.2702	13.2517	8.0454
8.0248	7.0437	4.1663	13.2517	8.017
7.8714	7.0544	4.0502	13.2517	7.9716
7.6983	7.056	3.9198	13.2517	7.9529
7.5028	7.05	3.7731	13.2517	7.9146
7.2816	7.0541	3.6074	13.2517	7.8445
7.0309	7.0705	3.4203	13.2517	7.7303
6.7471	7.0697	3.2088	13.2517	7.5526
6.4259	7.0419	2.9702	13.2517	7.281
6.0628	6.9732	2.7015	13.2517	6.8958
5.6532	6.9053	2.3999	13.2517	6.2386
5.1918	6.7537	2.063	13.2517	4.9975
4.6734	6.4527	1.689	13.2517	2.144
4.0922	5.9082	1.2781	13.2517	-1
3.4424	4.8581	0.8349	13.2517	-1
8.4972	6.995	4.5067	13.4549	8.0617
8.3875	7.0098	4.422	13.4549	8.0637
8.2653	7.0111	4.3284	13.4549	8.0511
8.1287	7.0414	4.2245	13.4549	8.0233
7.9752	7.0582	4.1084	13.4549	7.979
7.8022	7.0594	3.9781	13.4549	7.9632
7.6067	7.0542	3.8313	13.4549	7.9269
7.3854	7.0572	3.6656	13.4549	7.8596
7.1348	7.0749	3.4785	13.4549	7.7492
6.851	7.076	3.267	13.4549	7.5771
6.5298	7.051	3.0283	13.4549	7.314
6.1667	6.9862	2.7595	13.4549	6.9492
5.757	6.9211	2.4578	13.4549	6.3288
5.2956	6.7794	2.1206	13.4549	5.1327
4.7772	6.4941	1.7462	13.4549	2.55
4.1961	5.9784	1.3347	13.4549	-1
3.5462	5.0171	0.8903	13.4549	-1
2.8214	3.017	0.429	13.4549	-1
3.7	5.7037	1.2226	3.9923	-1
3.5903	5.6291	1.1257	3.9923	-1
3.4682	5.4976	1.0185	3.9923	-1
3.3315	5.2938	0.8991	3.9923	-1
3.178	5.0367	0.7653	3.9923	-1
3.005	4.6368	0.6144	3.9923	-1
2.8095	4.0337	0.4436	3.9923	-1
2.5882	3.0297	0.2497	3.9923	-1
3.721	5.7135	1.2412	4.0334	2.6687
3.6113	5.6444	1.1444	4.0334	-1
3.4892	5.5179	1.0374	4.0334	-1
3.3526	5.3189	0.9181	4.0334	-1
3.1991	5.0591	0.7844	4.0334	-1
3.0261	4.667	0.6337	4.0334	-1
2.8306	4.0792	0.463	4.0334	-1
2.6093	3.1142	0.2693	4.0334	-1
3.7425	5.7244	1.2601	4.0754	3.5428
3.6328	5.6571	1.1634	4.0754	-1
3.5107	5.533	1.0565	4.0754	-1
3.374	5.3476	0.9374	4.0754	-1
3.2206	5.0739	0.8038	4.0754	-1
3.0475	4.6991	0.6533	4.0754	-1
2.852	4.126	0.4829	4.0754	-1
2.6307	3.1971	0.2893	4.0754	-1
3.7644	5.7364	1.2793	4.1183	3.9034
3.6547	5.6716	1.1828	4.1183	-1
3.5326	5.5427	1.076	4.1183	-1
3.396	5.3701	0.957	4.1183	-1
3.2425	5.0896	0.8236	4.1183	-1
3.0695	4.7329	0.6733	4.1183	-1
2.8739	4.1743	0.503	4.1183	-1
2.6527	3.2788	0.3096	4.1183	-1
3.8097	5.7632	1.3188	4.2068	4.2276
3.7	5.7037	1.2225	4.2068	-1
3.5778	5.5851	1.116	4.2068	-1
3.4412	5.3942	0.9973	4.2068	-1
3.2877	5.1656	0.8643	4.2068	-1
3.1147	4.8055	0.7143	4.2068	-1
2.9192	4.275	0.5445	4.2068	-1
2.6979	3.4402	0.3516	4.2068	-1
3.833	5.778	1.339	4.2525	4.3259
3.7233	5.7212	1.2429	4.2525	1.0451
3.6012	5.6127	1.1365	4.2525	-1
3.4645	5.4343	1.018	4.2525	-1
3.311	5.1909	0.8852	4.2525	-1
3.138	4.8266	0.7354	4.2525	-1
2.9425	4.3273	0.5658	4.2525	-1
2.7212	3.5206	0.3732	4.2525	-1
3.8568	5.7937	1.3596	4.2991	4.412
3.7471	5.7395	1.2636	4.2991	1.9893
3.625	5.6343	1.1574	4.2991	-1
3.4884	5.4676	1.039	4.2991	-1
3.3349	5.2068	0.9064	4.2991	-1
3.1619	4.8744	0.7569	4.2991	-1
2.9664	4.381	0.5875	4.2991	-1
2.7451	3.601	0.3951	4.2991	-1
3.8812	5.8336	1.3806	4.3467	4.4905
3.7715	5.7585	1.2847	4.3467	2.632
3.6493	5.6563	1.1786	4.3467	-1
3.5127	5.4936	1.0604	4.3467	-1
3.3592	5.2575	0.928	4.3467	-1
3.1862	4.925	0.7787	4.3467	-1
2.9907	4.4358	0.6096	4.3467	-1
2.7694	3.6815	0.4175	4.3467	-1
3.9314	5.872	1.4236	4.445	4.6373
3.8217	5.7987	1.3279	4.445	3.4336
3.6996	5.7036	1.2222	4.445	-1
3.563	5.5389	1.1044	4.445	-1
3.4095	5.3296	0.9724	4.445	-1
3.2365	4.9982	0.8236	4.445	-1
3.041	4.5487	0.655	4.445	-1
2.8197	3.8433	0.4635	4.445	-1
3.9574	5.888	1.4456	4.4958	4.708
3.8477	5.8369	1.3501	4.4958	3.6965
3.7255	5.7282	1.2445	4.4958	0.6799
3.5889	5.5802	1.1269	4.4958	-1
3.4354	5.3479	0.9951	4.4958	-1
3.2624	5.0492	0.8466	4.4958	-1
3.0669	4.5923	0.6783	4.4958	-1
2.8456	3.9246	0.4872	4.4958	-1
3.9839	5.9177	1.468	4.5476	4.7787
3.8742	5.8509	1.3727	4.5476	3.9185
3.752	5.7533	1.2673	4.5476	1.3948
3.6154	5.6135	1.1499	4.5476	-1
3.4619	5.393	1.0183	4.5476	-1
3.2889	5.1009	0.87	4.5476	-1
3.0934	4.6643	0.7021	4.5476	-1
2.8721	4.0062	0.5112	4.5476	-1
4.0109	5.935	1.4908	4.6005	4.863
3.9012	5.8839	1.3956	4.6005	4.107
3.7791	5.7788	1.2904	4.6005	2
3.6424	5.6415	1.1732	4.6005	-1
3.489	5.4387	1.0418	4.6005	-1
3.316	5.1396	0.8938	4.6005	-1
3.1204	4.72	0.7262	4.6005	-1
2.8992	4.0878	0.5357	4.6005	-1
2.6485	3.0494	0.3185	4.6005	-1
