5.62546	6.79244	2.81706	8.77454	7.60173
5.69389	6.80995	2.86142	8.90842	7.62224
5.76349	6.79674	2.90625	9.04456	7.64157
5.83425	6.82819	2.95155	9.18299	7.65978
5.90619	6.83526	2.99732	9.32372	7.68042
5.97933	6.82922	3.04357	9.46679	7.70649
6.05366	6.85755	3.09029	9.61221	7.73128
6.12922	6.86609	3.13747	9.76001	7.7548
6.206	6.86002	3.18513	9.91021	7.77708
6.28402	6.87032	3.23325	10.06284	7.79815
6.3633	6.88964	3.28184	10.21792	7.81802
6.44383	6.90077	3.3309	10.37547	7.83673
6.52565	6.90615	3.38042	10.53552	7.85429
6.60875	6.90775	3.4304	10.69808	7.87073
6.69315	6.90711	3.48085	10.86319	7.88608
6.77887	6.90539	3.53175	11.03087	7.90037
6.8659	6.91392	3.58312	11.20113	7.91361
6.95428	6.92452	3.63494	11.37401	7.92583
7.044	6.93317	3.68723	11.54953	7.93705
7.13508	6.94031	3.73996	11.7277	7.94731
7.22754	6.94624	3.79316	11.90856	7.95662
7.32137	6.95115	3.8468	12.09213	7.96501
7.41661	6.95515	3.9009	12.27843	7.9725
7.51325	6.9583	3.95544	12.46748	7.97913
7.61131	6.96058	4.01044	12.65931	7.9849
7.71081	6.96193	4.06588	12.85395	7.98985
7.81174	6.96229	4.12176	13.0514	7.99399
7.91414	6.96155	4.17809	13.25171	7.99735
8.018	6.9596	4.23487	13.45489	7.99995
8.12334	6.95769	4.29208	13.66096	8.00181
3.1802	5.53385	0.97469	3.95196	4.32224
3.20082	5.55445	0.99331	3.99229	4.33941
3.22185	5.56781	1.01223	4.03344	4.36662
3.24333	5.57321	1.03146	4.07545	4.40299
3.26525	5.5957	1.05101	4.11833	4.44723
3.28763	5.62806	1.07088	4.16212	4.49839
3.31049	5.64993	1.09107	4.20683	4.56498
3.33382	5.66712	1.1116	4.25248	4.63663
3.35766	5.69996	1.13247	4.2991	4.71128
3.382	5.72692	1.15368	4.34672	4.78691
3.40686	5.74061	1.17524	4.39536	4.86158
3.43226	5.76268	1.19715	4.44503	4.93354
3.45819	5.80674	1.21942	4.49577	4.98174
3.48469	5.8347	1.24206	4.5476	5.10797
3.51175	5.86295	1.26506	4.60054	5.18894
3.53939	5.89138	1.28844	4.65462	5.26723
3.56763	5.91989	1.31219	4.70985	5.34622
3.59646	5.94837	1.33633	4.76626	5.42537
3.62592	5.97676	1.36085	4.82388	5.50218
3.656	6.00496	1.38576	4.88273	5.58842
3.68672	6.03291	1.41107	4.94283	5.64999
3.7181	6.06055	1.43679	5.0042	5.73483
3.75013	6.08783	1.4629	5.06687	5.81147
3.78285	6.1147	1.48943	5.13087	5.88266
3.81625	6.14112	1.51636	5.19621	5.95238
3.85035	6.16707	1.54371	5.26292	6.01985
3.88517	6.19253	1.57149	5.33103	6.07891
3.9207	6.21747	1.59968	5.40055	6.11992
3.95698	6.24189	1.62831	5.47151	6.21016
3.994	6.26578	1.65736	5.54393	6.2719
4.03178	6.28914	1.68685	5.61784	6.31201
4.07034	6.31368	1.71677	5.69326	6.39552
4.10967	6.33634	1.74714	5.77021	6.44384
4.14981	6.36168	1.77795	5.84872	6.48325
4.19075	6.38163	1.8092	5.92882	6.5592
4.23251	6.39337	1.8409	6.01051	6.61571
4.27511	6.42391	1.87306	6.09383	6.63793
4.31854	6.43578	1.90567	6.17881	6.71917
4.36284	6.45461	1.93873	6.26546	6.77063
4.408	6.48245	1.97225	6.3538	6.82008
4.45404	6.48784	2.00623	6.44387	6.86923
4.50098	6.51237	2.04068	6.53569	6.90759
4.54881	6.52986	2.07559	6.62927	6.95478
4.59757	6.54694	2.11096	6.72464	7.00055
4.64725	6.56361	2.1468	6.82183	7.04489
4.69787	6.57989	2.18311	6.92086	7.06482
4.74945	6.59578	2.21989	7.02175	7.12893
4.80198	6.6113	2.25714	7.12452	7.16933
4.8555	6.62645	2.29487	7.22921	7.21012
4.91	6.64124	2.33306	7.33583	7.2492
4.9655	6.65568	2.37173	7.4444	7.28662
5.02202	6.66977	2.41088	7.55496	7.32243
5.07955	6.68597	2.4505	7.66751	7.35667
5.13813	6.70185	2.4906	7.7821	7.38938
5.19775	6.7162	2.53117	7.89873	7.42062
5.25843	6.7177	2.57222	8.01744	7.45041
5.32019	6.73075	2.61374	8.13824	7.47878
5.38302	6.74701	2.65574	8.26117	7.50579
5.44696	6.75789	2.69822	8.38624	7.53146
5.512	6.76226	2.74117	8.51347	7.55583
5.57816	6.7737	2.7846	8.6429	7.57893
5.64546	6.79845	2.82851	8.77454	7.60079
5.71389	6.81065	2.87289	8.90842	7.62145
5.78349	6.79375	2.91774	9.04456	7.64094
5.85425	6.82669	2.96307	9.18299	7.65929
5.92619	6.84051	3.00887	9.32372	7.68225
5.99933	6.82481	3.05514	9.46679	7.70847
6.07366	6.85729	3.10189	9.61221	7.7334
6.14922	6.86954	3.14911	9.76001	7.75706
6.226	6.86613	3.19679	9.91021	7.77948
6.30402	6.8684	3.24495	10.06284	7.80067
6.3833	6.88981	3.29357	10.21792	7.82066
6.46383	6.90239	3.34266	10.37547	7.83948
6.54565	6.90868	3.39222	10.53552	7.85716
6.62875	6.91075	3.44224	10.69808	7.87371
6.71315	6.9102	3.49272	10.86319	7.88917
6.79887	6.90829	3.54366	11.03087	7.90355
6.8859	6.91493	3.59507	11.20113	7.91689
6.97428	6.926	3.64693	11.37401	7.92921
7.064	6.935	3.69925	11.54953	7.94053
7.15508	6.9424	3.75203	11.7277	7.95088
7.24754	6.94856	3.80526	11.90856	7.96028
7.34137	6.95369	3.85895	12.09213	7.96875
7.43661	6.95795	3.91308	12.27843	7.97633
7.53325	6.96139	3.96767	12.46748	7.98304
7.63131	6.96403	4.02271	12.65931	7.98889
7.73081	6.96584	4.07819	12.85395	7.99392
7.83174	6.96677	4.13412	13.0514	7.99814
7.93414	6.96673	4.1905	13.25171	8.00158
8.038	6.96562	4.24732	13.45489	8.00425
8.14334	6.96332	4.30458	13.66096	8.00618
3.2002	5.55053	0.98636	3.95196	4.32211
3.22082	5.56489	1.00495	3.99229	4.33891
3.24185	5.57203	1.02385	4.03344	4.36554
3.26333	5.57955	1.04306	4.07545	4.40117
3.28525	5.6134	1.06258	4.11833	4.44458
3.30763	5.63985	1.08243	4.16212	4.49428
3.33049	5.65818	1.1026	4.20683	4.5593
3.35382	5.68562	1.12311	4.25248	4.62992
3.37766	5.71023	1.14396	4.2991	4.70373
3.402	5.73558	1.16514	4.34672	4.77877
3.42686	5.75831	1.18668	4.39536	4.85314
3.45226	5.78524	1.20857	4.44503	4.92512
3.47819	5.81516	1.23082	4.49577	5.00515
3.50469	5.8428	1.25343	4.5476	5.0959
3.53175	5.87074	1.27642	4.60054	5.17587
3.55939	5.89885	1.29977	4.65462	5.25648
3.58763	5.92706	1.32351	4.70985	5.33085
3.61646	5.95525	1.34762	4.76626	5.40938
3.64592	5.98335	1.37213	4.82388	5.4921
3.676	6.01127	1.39702	4.88273	5.57508
3.70672	6.03896	1.42232	4.94283	5.64125
3.7381	6.06636	1.44801	5.0042	5.71867
3.77013	6.0934	1.47411	5.06687	5.79758
3.80285	6.12006	1.50062	5.13087	5.87
3.83625	6.14628	1.52754	5.19621	5.93972
3.87035	6.17205	1.55488	5.26292	6.00573
3.90517	6.19734	1.58264	5.33103	6.06166
3.9407	6.22213	1.61082	5.40055	6.11694
3.97698	6.24641	1.63944	5.47151	6.20195
4.014	6.27017	1.66848	5.54393	6.25625
4.05178	6.2934	1.69796	5.61784	6.30945
4.09034	6.32159	1.72787	5.69326	6.38279
4.12967	6.3438	1.75823	5.77021	6.44275
4.16981	6.3645	1.78903	5.84872	6.47996
4.21075	6.37533	1.82028	5.92882	6.54704
4.25251	6.4053	1.85198	6.01051	6.60867
4.29511	6.41967	1.88413	6.09383	6.63238
4.33854	6.44626	1.91674	6.17881	6.70941
4.38284	6.44642	1.9498	6.26546	6.76511
4.428	6.48154	1.98332	6.3538	6.81438
4.47404	6.50181	2.01731	6.44387	6.86029
4.52098	6.51583	2.05175	6.53569	6.89185
4.56881	6.53328	2.08666	6.62927	6.95371
4.61757	6.55031	2.12204	6.72464	6.98671
4.66725	6.56693	2.15789	6.82183	7.04317
4.71787	6.58316	2.19421	6.92086	7.06586
4.76945	6.59901	2.23099	7.02175	7.11635
4.82198	6.61448	2.26825	7.12452	7.16494
4.8755	6.62958	2.30599	7.22921	7.20608
4.93	6.64432	2.34419	7.33583	7.24548
4.9855	6.65872	2.38288	7.4444	7.28319
5.04202	6.67276	2.42204	7.55496	7.31928
5.09955	6.69255	2.46167	7.66751	7.35378
5.15813	6.69845	2.50178	7.7821	7.38674
5.21775	6.72028	2.54237	7.89873	7.41819
5.27843	6.72705	2.58344	8.01744	7.4482
5.34019	6.7287	2.62498	8.13824	7.47678
5.40302	6.7417	2.667	8.26117	7.50397
5.46696	6.75259	2.7095	8.38624	7.52983
5.532	6.76006	2.75248	8.51347	7.55437
5.59816	6.78244	2.79593	8.6429	7.57764
5.66546	6.80294	2.83986	8.77454	7.59966
5.73389	6.80996	2.88426	8.90842	7.62048
5.80349	6.80295	2.92915	9.04456	7.64012
5.87425	6.82357	2.9745	9.18299	7.65863
5.94619	6.8443	3.02033	9.32372	7.68373
6.01933	6.83402	3.06664	9.46679	7.71012
6.09366	6.85603	3.11341	9.61221	7.7352
6.16922	6.87214	3.16066	9.76001	7.759
6.246	6.87157	3.20838	9.91021	7.78156
6.32402	6.86588	3.25657	10.06284	7.80288
6.4033	6.8895	3.30523	10.21792	7.823
6.48383	6.90365	3.35435	10.37547	7.84195
6.56565	6.91097	3.40394	10.53552	7.85974
6.64875	6.91362	3.454	10.69808	7.87641
6.73315	6.91328	3.50452	10.86319	7.89198
6.81887	6.91127	3.5555	11.03087	7.90647
6.9059	6.91565	3.60694	11.20113	7.91992
6.99428	6.92721	3.65884	11.37401	7.93234
7.084	6.93657	3.71121	11.54953	7.94376
7.17508	6.94425	3.76402	11.7277	7.9542
7.26754	6.95062	3.8173	11.90856	7.9637
7.36137	6.95595	3.87102	12.09213	7.97227
7.45661	6.9604	3.9252	12.27843	7.97994
7.55325	6.96407	3.97984	12.46748	7.98673
7.65131	6.967	4.03492	12.65931	7.99267
7.75081	6.96918	4.09044	12.85395	7.99778
7.85174	6.97056	4.14642	13.0514	8.00209
7.95414	6.97108	4.20284	13.25171	8.0056
8.058	6.97066	4.2597	13.45489	8.00835
8.16334	6.96919	4.31701	13.66096	8.01036
3.2202	5.5628	0.99787	3.95196	4.32199
3.24082	5.57129	1.01644	3.99229	4.33843
3.26185	5.57259	1.03531	4.03344	4.36451
3.28333	5.59911	1.0545	4.07545	4.39943
3.30525	5.62736	1.07401	4.11833	4.44205
3.32763	5.64825	1.09383	4.16212	4.49094
3.35049	5.66108	1.11398	4.20683	4.55383
3.37382	5.69197	1.13447	4.25248	4.62345
3.39766	5.70878	1.15529	4.2991	4.69643
3.422	5.73301	1.17646	4.34672	4.77086
3.44686	5.77091	1.19798	4.39536	4.8449
3.47226	5.79773	1.21985	4.44503	4.91685
3.49819	5.81646	1.24208	4.49577	5.00528
3.52469	5.85034	1.26467	4.5476	5.08397
3.55175	5.87798	1.28763	4.60054	5.16291
3.57939	5.9058	1.31097	4.65462	5.24563
3.60763	5.93371	1.33468	4.70985	5.3186
3.63646	5.96162	1.35878	4.76626	5.39662
3.66592	5.98944	1.38327	4.82388	5.48161
3.696	6.01711	1.40815	4.88273	5.56135
3.72672	6.04455	1.43343	4.94283	5.63184
3.7581	6.07171	1.45911	5.0042	5.70199
3.79013	6.09854	1.48519	5.06687	5.78299
3.82285	6.12499	1.51168	5.13087	5.85649
3.85625	6.15102	1.53859	5.19621	5.92611
3.89035	6.17661	1.56592	5.26292	5.99063
3.92517	6.20174	1.59367	5.33103	6.04343
3.9607	6.22638	1.62184	5.40055	6.11247
3.99698	6.25053	1.65044	5.47151	6.19235
4.034	6.27417	1.67947	5.54393	6.23935
4.07178	6.2973	1.70894	5.61784	6.30524
4.11034	6.32198	1.73885	5.69326	6.36281
4.14967	6.34383	1.76921	5.77021	6.43369
4.18981	6.35992	1.8	5.84872	6.47595
4.23075	6.38272	1.83125	5.92882	6.53414
4.27251	6.40978	1.86294	6.01051	6.60104
4.31511	6.41507	1.89509	6.09383	6.62943
4.35854	6.4489	1.92769	6.17881	6.69911
4.40284	6.46269	1.96076	6.26546	6.75654
4.448	6.47167	1.99428	6.3538	6.80552
4.49404	6.5054	2.02826	6.44387	6.84814
4.54098	6.519	2.06271	6.53569	6.89144
4.58881	6.5364	2.09763	6.62927	6.94898
4.63757	6.55339	2.13301	6.72464	6.97049
4.68725	6.56998	2.16887	6.82183	7.03747
4.73787	6.58617	2.20519	6.92086	7.07123
4.78945	6.60197	2.24199	7.02175	7.09942
4.84198	6.6174	2.27926	7.12452	7.16034
4.8955	6.63247	2.317	7.22921	7.20183
4.95	6.64717	2.35522	7.33583	7.24156
5.0055	6.66152	2.39392	7.4444	7.27958
5.06202	6.67552	2.43309	7.55496	7.31594
5.11955	6.69571	2.47274	7.66751	7.3507
5.17813	6.69598	2.51287	7.7821	7.3839
5.23775	6.72131	2.55348	7.89873	7.41559
5.29843	6.73357	2.59456	8.01744	7.4458
5.36019	6.73869	2.63613	8.13824	7.47459
5.42302	6.74404	2.67817	8.26117	7.50198
5.48696	6.75406	2.72069	8.38624	7.52802
5.552	6.77	2.76369	8.51347	7.55274
5.61816	6.78945	2.80717	8.6429	7.57618
5.68546	6.80586	2.85112	8.77454	7.59836
5.75389	6.80784	2.89555	8.90842	7.61934
5.82349	6.81109	2.94046	9.04456	7.63914
5.89425	6.81888	2.98585	9.18299	7.6578
5.96619	6.84667	3.03171	9.32372	7.68489
6.03933	6.84197	3.07804	9.46679	7.71144
6.11366	6.85379	3.12485	9.61221	7.73668
6.18922	6.8739	3.17213	9.76001	7.76064
6.266	6.87633	3.21988	9.91021	7.78333
6.34402	6.86582	3.26811	10.06284	7.8048
6.4233	6.88869	3.3168	10.21792	7.82506
6.50383	6.90452	3.36596	10.37547	7.84413
6.58565	6.913	3.41559	10.53552	7.86205
6.66875	6.91633	3.46568	10.69808	7.87884
6.75315	6.91629	3.51624	10.86319	7.89453
6.83887	6.91428	3.56726	11.03087	7.90913
6.9259	6.91608	3.61874	11.20113	7.92269
7.01428	6.92817	3.67069	11.37401	7.93522
7.104	6.93791	3.72309	11.54953	7.94674
7.19508	6.94586	3.77595	11.7277	7.95729
7.28754	6.95244	3.82926	11.90856	7.96688
7.38137	6.95795	3.88303	12.09213	7.97555
7.47661	6.96257	3.93726	12.27843	7.98332
7.57325	6.96643	3.99193	12.46748	7.99021
7.67131	6.96958	4.04706	12.65931	7.99624
7.77081	6.97204	4.10263	12.85395	8.00144
7.87174	6.97379	4.15865	13.0514	8.00583
7.97414	6.97477	4.21512	13.25171	8.00943
8.078	6.97491	4.27202	13.45489	8.01227
8.18334	6.97412	4.32938	13.66096	8.01436
3.2402	5.57114	1.00922	3.95196	4.32188
3.26082	5.57412	1.02777	3.99229	4.33798
3.28185	5.58536	1.04663	4.03344	4.36352
3.30333	5.61499	1.0658	4.07545	4.39777
3.32525	5.63797	1.08528	4.11833	4.43963
3.34763	5.65363	1.10509	4.16212	4.48774
3.37049	5.66132	1.12522	4.20683	4.54858
3.39382	5.69869	1.14568	4.25248	4.61722
3.41766	5.72542	1.16649	4.2991	4.68937
3.442	5.74865	1.18763	4.34672	4.76318
3.46686	5.77322	1.20913	4.39536	4.83687
3.49226	5.80043	1.23098	4.44503	4.90875
3.51819	5.81232	1.25319	4.49577	4.984
3.54469	5.85736	1.27576	4.5476	5.0722
3.57175	5.88471	1.29871	4.60054	5.15006
3.59939	5.91224	1.32203	4.65462	5.23474
3.62763	5.93988	1.34572	4.70985	5.30891
3.65646	5.96751	1.36981	4.76626	5.38708
3.68592	5.99508	1.39428	4.82388	5.47078
3.716	6.02249	1.41914	4.88273	5.5473
3.74672	6.0497	1.4444	4.94283	5.62185
3.7781	6.07663	1.47007	5.0042	5.6849
3.81013	6.10325	1.49614	5.06687	5.7678
3.84285	6.1295	1.52262	5.13087	5.84226
3.87625	6.15536	1.54951	5.19621	5.91168
3.91035	6.18079	1.57683	5.26292	5.97465
3.94517	6.20576	1.60456	5.33103	6.02435
3.9807	6.23027	1.63273	5.40055	6.10666
4.01698	6.25428	1.66132	5.47151	6.18149
4.054	6.27781	1.69035	5.54393	6.22134
4.09178	6.30083	1.71981	5.61784	6.29952
4.13034	6.31738	1.74971	5.69326	6.3387
4.16967	6.33754	1.78006	5.77021	6.42222
4.20981	6.36382	1.81085	5.84872	6.47118
4.25075	6.39129	1.84209	5.92882	6.52046
4.29251	6.40707	1.87378	6.01051	6.5928
4.33511	6.42838	1.90593	6.09383	6.62602
4.37854	6.444	1.93854	6.17881	6.68824
4.42284	6.47102	1.9716	6.26546	6.74518
4.468	6.47515	2.00512	6.3538	6.79375
4.51404	6.49932	2.03911	6.44387	6.83304
4.56098	6.52188	2.07357	6.53569	6.89152
4.60881	6.53925	2.10849	6.62927	6.94089
4.65757	6.5562	2.14388	6.72464	6.97522
4.70725	6.57275	2.17974	6.82183	7.02807
4.75787	6.58891	2.21607	6.92086	7.07247
4.80945	6.60468	2.25288	7.02175	7.08965
4.86198	6.62008	2.29016	7.12452	7.1481
4.9155	6.63511	2.32792	7.22921	7.1974
4.97	6.64978	2.36615	7.33583	7.23745
5.0255	6.66409	2.40486	7.4444	7.27577
5.08202	6.67806	2.44405	7.55496	7.31242
5.13955	6.69549	2.48372	7.66751	7.34744
5.19813	6.70538	2.52386	7.7821	7.38089
5.25775	6.71931	2.56449	7.89873	7.41281
5.31843	6.73729	2.6056	8.01744	7.44324
5.38019	6.7461	2.64718	8.13824	7.47223
5.44302	6.75328	2.68924	8.26117	7.49982
5.50696	6.76345	2.73179	8.38624	7.52605
5.572	6.778	2.77481	8.51347	7.55095
5.63816	6.79471	2.81832	8.6429	7.57455
5.70546	6.8072	2.8623	8.77454	7.59691
5.77389	6.80424	2.90676	8.90842	7.61805
5.84349	6.81812	2.95169	9.04456	7.638
5.91425	6.81268	2.99711	9.18299	7.65765
5.98619	6.84763	3.043	9.32372	7.68572
6.05933	6.84866	3.08937	9.46679	7.71245
6.13366	6.85058	3.13621	9.61221	7.73786
6.20922	6.87482	3.18352	9.76001	7.76197
6.286	6.88037	3.23131	9.91021	7.78482
6.36402	6.87212	3.27956	10.06284	7.80643
6.4433	6.88739	3.32829	10.21792	7.82683
6.52383	6.90501	3.37749	10.37547	7.84604
6.60565	6.91472	3.42716	10.53552	7.86409
6.68875	6.91884	3.47729	10.69808	7.88101
6.77315	6.91921	3.52788	10.86319	7.89682
6.85887	6.91728	3.57895	11.03087	7.91154
6.9459	6.91624	3.63047	11.20113	7.92521
7.03428	6.92889	3.68245	11.37401	7.93785
7.124	6.93903	3.7349	11.54953	7.94949
7.21508	6.94727	3.7878	11.7277	7.96014
7.30754	6.95406	3.84116	11.90856	7.96985
7.40137	6.95973	3.89497	12.09213	7.97862
7.49661	6.9645	3.94924	12.27843	7.98648
7.59325	6.96851	4.00396	12.46748	7.99347
7.69131	6.97184	4.05913	12.65931	7.9996
7.79081	6.97453	4.11475	12.85395	8.00489
7.89174	6.97656	4.17082	13.0514	8.00937
7.99414	6.9779	4.22733	13.25171	8.01307
8.098	6.9785	4.28428	13.45489	8.01599
8.20334	6.97827	4.34168	13.66096	8.01816
3.2602	5.576	1.02043	3.95196	4.32177
3.28082	5.5738	1.03896	3.99229	4.33755
3.30185	5.60296	1.0578	4.03344	4.36258
3.32333	5.6276	1.07695	4.07545	4.39618
3.34525	5.64562	1.09641	4.11833	4.4373
3.36763	5.65638	1.11619	4.16212	4.48466
3.39049	5.67149	1.13631	4.20683	4.54354
3.41382	5.71116	1.15675	4.25248	4.61121
3.43766	5.73413	1.17753	4.2991	4.68254
3.462	5.75951	1.19866	4.34672	4.75573
3.48686	5.77117	1.22014	4.39536	4.82903
3.51226	5.79367	1.24197	4.44503	4.9008
3.53819	5.83223	1.26416	4.49577	4.94314
3.56469	5.86388	1.28672	4.5476	5.0606
3.59175	5.89095	1.30965	4.60054	5.13736
3.61939	5.91822	1.33295	4.65462	5.22382
3.64763	5.94558	1.35663	4.70985	5.29908
3.67646	5.97296	1.38069	4.76626	5.3773
3.70592	6.00027	1.40515	4.82388	5.45966
3.736	6.02745	1.43	4.88273	5.533
3.76672	6.05443	1.45524	4.94283	5.61136
3.7981	6.08115	1.4809	5.0042	5.67127
3.83013	6.10757	1.50695	5.06687	5.75211
3.86285	6.13364	1.53342	5.13087	5.82739
3.89625	6.15932	1.56031	5.19621	5.89653
3.93035	6.18459	1.58761	5.26292	5.95793
3.96517	6.20942	1.61534	5.33103	6.01503
4.0007	6.23379	1.64349	5.40055	6.09963
4.03698	6.25769	1.67208	5.47151	6.1695
4.074	6.28111	1.70109	5.54393	6.20234
4.11178	6.30403	1.73055	5.61784	6.29244
4.15034	6.32786	1.76045	5.69326	6.33641
4.18967	6.34896	1.79079	5.77021	6.40979
4.22981	6.37238	1.82158	5.84872	6.46561
4.27075	6.39296	1.85282	5.92882	6.50599
4.31251	6.39928	1.88451	6.01051	6.5839
4.35511	6.43466	1.91666	6.09383	6.62212
4.39854	6.43697	1.94926	6.17881	6.67679
4.44284	6.47177	1.98233	6.26546	6.73124
4.488	6.48852	2.01586	6.3538	6.77932
4.53404	6.48418	2.04985	6.44387	6.83149
4.58098	6.52449	2.08431	6.53569	6.88844
4.62881	6.54182	2.11924	6.62927	6.92968
4.67757	6.55875	2.15464	6.72464	6.97644
4.72725	6.57527	2.19051	6.82183	7.01528
4.77787	6.5914	2.22685	6.92086	7.06988
4.82945	6.60715	2.26367	7.02175	7.09701
4.88198	6.62252	2.30096	7.12452	7.13159
4.9355	6.63752	2.33873	7.22921	7.19279
4.99	6.65216	2.37698	7.33583	7.23317
5.0455	6.66645	2.4157	7.4444	7.2718
5.10202	6.68039	2.45491	7.55496	7.30873
5.15955	6.69193	2.49459	7.66751	7.34402
5.21813	6.71166	2.53476	7.7821	7.37771
5.27775	6.7143	2.57541	7.89873	7.40987
5.33843	6.73822	2.61653	8.01744	7.44052
5.40019	6.75093	2.65814	8.13824	7.46972
5.46302	6.76016	2.70023	8.26117	7.49751
5.52696	6.77068	2.7428	8.38624	7.52392
5.592	6.78405	2.78585	8.51347	7.549
5.65816	6.7982	2.82938	8.6429	7.57278
5.72546	6.80691	2.87338	8.77454	7.59531
5.79389	6.79916	2.91787	8.90842	7.61661
5.86349	6.82401	2.96284	9.04456	7.63672
5.93425	6.81574	3.00828	9.18299	7.658
6.00619	6.84724	3.05421	9.32372	7.68625
6.07933	6.85413	3.10061	9.46679	7.71316
6.15366	6.84642	3.14748	9.61221	7.73874
6.22922	6.8749	3.19483	9.76001	7.76302
6.306	6.88371	3.24265	9.91021	7.78602
6.38402	6.87783	3.29094	10.06284	7.80778
6.4633	6.88559	3.33971	10.21792	7.82833
6.54383	6.90508	3.38894	10.37547	7.84768
6.62565	6.91614	3.43865	10.53552	7.86587
6.70875	6.92114	3.48882	10.69808	7.88292
6.79315	6.922	3.53946	10.86319	7.89885
6.87887	6.92025	3.59056	11.03087	7.91371
6.9659	6.91706	3.64212	11.20113	7.9275
7.05428	6.92937	3.69415	11.37401	7.94026
7.144	6.93994	3.74664	11.54953	7.95201
7.23508	6.94848	3.79958	11.7277	7.96278
7.32754	6.9555	3.85298	11.90856	7.97259
7.42137	6.96133	3.90684	12.09213	7.98147
7.51661	6.96623	3.96116	12.27843	7.98944
7.61325	6.97036	4.01592	12.46748	7.99653
7.71131	6.97384	4.07114	12.65931	8.00276
7.81081	6.9767	4.1268	12.85395	8.00815
7.91174	6.97896	4.18292	13.0514	8.01272
8.01414	6.98059	4.23948	13.25171	8.01651
8.118	6.98155	4.29648	13.45489	8.01952
8.22334	6.98177	4.35393	13.66096	8.02179
3.2802	5.57781	1.03149	3.95196	4.32167
3.30082	5.5914	1.05	3.99229	4.33714
3.32185	5.61733	1.06882	4.03344	4.36169
3.34333	5.63728	1.08795	4.07545	4.39466
3.36525	5.65065	1.10739	4.11833	4.43508
3.38763	5.65681	1.12716	4.16212	4.4817
3.41049	5.68661	1.14725	4.20683	4.53868
3.43382	5.71288	1.16768	4.25248	4.60542
3.45766	5.73245	1.18844	4.2991	4.67593
3.482	5.76041	1.20955	4.34672	4.74849
3.50686	5.78902	1.23101	4.39536	4.82139
3.53226	5.81112	1.25282	4.44503	4.89301
3.55819	5.84358	1.275	4.49577	4.9067
3.58469	5.86993	1.29754	4.5476	5.04919
3.61175	5.89674	1.32045	4.60054	5.1271
3.63939	5.92375	1.34373	4.65462	5.21292
3.66763	5.95086	1.3674	4.70985	5.28914
3.69646	5.97799	1.39145	4.76626	5.36734
3.72592	6.00506	1.41589	4.82388	5.44832
3.756	6.03201	1.44072	4.88273	5.5185
3.78672	6.05877	1.46596	4.94283	5.60045
3.8181	6.08529	1.49159	5.0042	5.66346
3.85013	6.11151	1.51764	5.06687	5.736
3.88285	6.1374	1.5441	5.13087	5.81198
3.91625	6.16292	1.57097	5.19621	5.88076
3.95035	6.18804	1.59827	5.26292	5.94055
3.98517	6.21273	1.62599	5.33103	6.01007
4.0207	6.23698	1.65413	5.40055	6.09152
4.05698	6.26076	1.68271	5.47151	6.15649
4.094	6.28408	1.71172	5.54393	6.18865
4.13178	6.30691	1.74117	5.61784	6.2841
4.17034	6.33155	1.77107	5.69326	6.32628
4.20967	6.35368	1.80141	5.77021	6.39638
4.24981	6.37426	1.83219	5.84872	6.45921
4.29075	6.38796	1.86343	5.92882	6.49071
4.33251	6.41199	1.89512	6.01051	6.57433
4.37511	6.43415	1.92727	6.09383	6.61769
4.41854	6.45065	1.95988	6.17881	6.66473
4.46284	6.46525	1.99295	6.26546	6.73414
4.508	6.49409	2.02648	6.3538	6.77563
4.55404	6.50236	2.06048	6.44387	6.83014
4.60098	6.51382	2.09494	6.53569	6.88246
4.64881	6.54414	2.12988	6.62927	6.91561
4.69757	6.56104	2.16529	6.72464	6.9744
4.74725	6.57754	2.20117	6.82183	6.99935
4.79787	6.59365	2.23752	6.92086	7.06375
4.84945	6.60937	2.27435	7.02175	7.10037
4.90198	6.62472	2.31166	7.12452	7.11388
4.9555	6.6397	2.34944	7.22921	7.18802
5.01	6.65432	2.3877	7.33583	7.22873
5.0655	6.66859	2.42645	7.4444	7.26767
5.12202	6.68251	2.46567	7.55496	7.30488
5.17955	6.69608	2.50537	7.66751	7.34044
5.23813	6.71485	2.54556	7.7821	7.37439
5.29775	6.71623	2.58623	7.89873	7.40678
5.35843	6.73638	2.62738	8.01744	7.43765
5.42019	6.75321	2.66901	8.13824	7.46706
5.48302	6.76469	2.71112	8.26117	7.49505
5.54696	6.77576	2.75371	8.38624	7.52165
5.612	6.78813	2.79679	8.51347	7.54692
5.67816	6.79989	2.84035	8.6429	7.57087
5.74546	6.80499	2.88438	8.77454	7.59357
5.81389	6.79535	2.9289	8.90842	7.61503
5.88349	6.8287	2.9739	9.04456	7.6353
5.95425	6.82502	3.01938	9.18299	7.65804
