2.10840	2.63622	1.75568	17.84258	39.83867
1.84071	2.19895	1.59294	16.61104	38.20188
1.62871	1.83422	1.45625	15.45334	36.33570
1.42810	1.46216	1.32548	14.29963	34.28215
1.28444	1.16557	1.22428	13.39751	32.07603
1.17869	0.91520	1.14332	15.35915	29.94493
1.11204	0.72956	1.08500	14.81693	28.21230
1.06517	0.57285	1.03295	14.21172	27.13594
1.03235	0.43641	0.98683	13.52142	26.74569
1.01364	0.33753	0.94166	10.69439	27.02246
0.99990	0.24205	0.89162	10.15717	27.99701
0.99210	0.16589	0.83664	9.48899	29.79318
4.08920	5.61268	2.75882	23.49592	48.30713
4.03145	5.52849	2.73775	23.22381	48.09677
3.86365	5.28342	2.66491	22.41903	47.45943
3.70375	5.04921	2.59731	21.66896	46.76244
3.45394	4.68171	2.49468	20.42380	45.98447
3.26828	4.40707	2.38473	19.54556	45.13648
3.01179	4.02501	2.24886	18.27958	44.19832
2.74337	3.62093	2.10613	16.95392	43.11335
2.50518	3.25742	1.97536	15.80360	41.86344
2.21177	2.80051	1.80428	18.17514	40.52375
1.94491	2.37157	1.64501	17.06793	38.99669
1.69378	1.94853	1.47973	15.77680	37.25298
1.50068	1.60095	1.35452	14.66544	35.33083
1.33599	1.27621	1.23246	13.66121	33.19468
1.21350	1.00207	1.14066	12.84037	31.05650
1.13559	0.79881	1.07469	14.72046	29.25817
1.08038	0.62722	1.01964	14.17631	28.06954
1.04316	0.48511	0.97085	13.42025	27.55553
1.02130	0.38091	0.92465	10.73297	27.71380
1.00506	0.28154	0.87576	10.18735	28.57948
0.99544	0.20190	0.82391	9.51889	30.25789
4.20751	5.78492	2.81875	24.07190	48.70569
4.14789	5.69815	2.79427	23.78903	48.48268
3.97461	5.44556	2.71589	22.95210	47.87033
3.80949	5.20417	2.64457	22.17142	47.22530
3.60139	4.89887	2.54958	21.15854	46.48837
3.35959	4.54231	2.42376	19.96409	45.66345
3.13684	4.21171	2.31189	18.88709	44.72655
2.89286	3.84659	2.18415	17.69748	43.71297
2.60375	3.40852	2.02541	16.26135	42.57210
2.35196	3.02034	1.87908	15.03450	41.27256
2.05949	2.55773	1.70051	17.51639	39.82564
1.80177	2.13348	1.53301	16.27685	38.19465
1.58331	1.75291	1.38574	15.07154	36.35072
1.39528	1.39734	1.25220	13.96045	34.32467
1.25396	1.09719	1.14646	13.04508	32.24172
1.16319	0.87463	1.07149	12.36519	30.41069
1.09833	0.68676	1.01058	14.01713	29.11591
1.05636	0.53924	0.95977	11.26669	28.47370
1.03097	0.42986	0.91321	10.78122	28.50924
1.01199	0.32748	0.86631	10.22534	29.25215
0.99990	0.24205	0.81812	9.55076	30.80852
4.39220	6.05325	2.91392	25.01895	49.07268
4.26810	5.87302	2.85044	24.37145	48.85528
4.14789	5.69815	2.80792	23.83330	48.29064
3.91868	5.36387	2.69860	22.68943	47.62959
3.70375	5.04921	2.59542	21.63628	46.94935
3.50229	4.75301	2.51705	20.67102	46.17624
3.26828	4.40707	2.37798	19.52669	45.29033
3.01179	4.02501	2.23932	18.26581	44.32429
2.74337	3.62093	2.09914	16.94391	43.19775
2.47345	3.20856	1.93934	15.61593	42.01327
2.18522	2.75850	1.76407	17.87230	40.65051
1.90203	2.30095	1.58163	16.73086	39.11137
1.67701	1.91930	1.43002	15.51694	37.38425
1.46319	1.52998	1.27814	14.29900	35.48598
1.30082	1.20134	1.15724	13.28018	33.50297
1.19543	0.95765	1.07066	12.52333	31.67517
1.12334	0.76340	1.00459	11.90442	30.29936
1.07246	0.59942	0.94948	11.34444	29.52595
1.03984	0.47066	0.90134	10.81744	29.42214
1.02024	0.37519	0.85556	10.26633	30.04081
1.00566	0.28583	0.81011	9.58472	31.44888
4.65254	6.43049	3.04188	26.28441	49.83620
4.58590	6.33403	3.01299	25.96062	49.64095
4.39220	6.05325	2.92301	25.00503	49.12063
4.20751	5.78492	2.84617	24.11099	48.54404
4.03145	5.52849	2.76047	23.27415	47.85842
3.80949	5.20417	2.66067	22.18772	47.18864
3.55144	4.82539	2.51875	20.90654	46.39777
3.31356	4.47418	2.39557	19.74801	45.51670
3.01179	4.02501	2.23878	18.23541	44.56505
2.74337	3.62093	2.07429	16.91527	43.48988
2.47345	3.20856	1.91420	15.58687	42.29131
2.15914	2.71712	1.71559	17.61158	40.94396
1.88119	2.26644	1.53032	16.44835	39.46850
1.64448	1.86215	1.36115	15.16993	37.84771
1.43954	1.48442	1.20948	13.96792	36.15404
1.29253	1.18332	1.09182	13.00176	34.53085
1.18413	0.92914	0.99935	12.19369	33.13475
1.11571	0.74067	0.93307	11.54631	32.15990
1.07246	0.59942	0.88030	10.96780	31.75210
1.04148	0.47783	0.83376	10.36082	32.06154
1.02239	0.38671	0.79067	9.65399	33.16549
4.78901	6.62783	3.10586	26.94570	50.20820
4.72023	6.52841	3.07597	26.60960	50.02602
4.58590	6.33403	3.02535	25.98777	49.52509
4.39220	6.05325	2.94083	25.04185	48.97616
4.14789	5.69815	2.81659	23.81838	48.30393
3.91868	5.36387	2.70978	22.69015	47.69789
3.70375	5.04921	2.59538	21.64998	46.96319
3.45394	4.68171	2.46334	20.42228	46.13760
3.17993	4.27585	2.32980	19.06501	45.23115
2.89286	3.84659	2.15144	17.63856	44.21209
2.60375	3.40852	1.98002	16.20235	43.10357
2.32291	2.97503	1.80428	14.80839	41.86097
2.01236	2.48157	1.59937	16.95426	40.50981
1.74616	2.03891	1.41198	15.64487	39.03855
1.52705	1.65008	1.24875	14.38755	37.52170
1.35485	1.31537	1.11158	13.30153	36.06555
1.23298	1.04856	1.00917	12.42658	34.77582
1.14885	0.83586	0.93223	11.69886	33.79400
1.09513	0.67646	0.87282	11.06410	33.25042
1.05847	0.54746	0.82451	10.42401	33.37823
1.03376	0.44305	0.78157	9.69037	34.30571
5.53953	7.70920	3.49020	30.69276	51.66658
5.45908	7.59356	3.45197	30.28967	51.51712
5.30191	7.36746	3.38529	29.53413	51.11587
5.07518	7.04087	3.27724	28.39670	50.67093
4.85887	6.72876	3.17884	27.32719	50.18406
4.65254	6.43049	3.07475	26.32022	49.65421
4.45575	6.14543	2.98028	25.37729	49.09819
4.20751	5.78492	2.85471	24.15162	48.47208
3.91868	5.36387	2.69714	22.70345	47.78591
3.65215	4.97347	2.55346	21.38697	47.04032
3.35959	4.54231	2.38572	19.92656	46.23380
3.01179	4.02501	2.17364	18.15458	45.37000
2.70756	3.56662	1.97897	16.62422	44.46474
2.38153	3.06633	1.76017	14.95841	43.55850
2.08372	2.59668	1.54690	13.42904	42.72123
1.80177	2.13348	1.33384	15.06275	42.15420
1.58331	1.75291	1.15636	13.80352	42.09821
1.39528	1.39734	1.00448	12.65372	42.42104
1.26883	1.13086	0.89673	11.63262	42.64237
1.18971	0.94329	0.82031	10.55056	42.56266
1.13140	0.78683	0.76111	7.78609	42.59426
6.23021	8.70000	3.82193	34.01443	53.00076
6.23021	8.70000	3.83291	34.06260	52.87708
6.23021	8.70000	3.86102	34.18203	52.57070
6.04941	8.44096	3.78667	33.29823	52.22815
5.78852	8.06678	3.65549	31.97411	51.85739
5.62124	7.82660	3.57612	31.18066	51.45919
5.37988	7.47965	3.45614	29.98032	51.03164
5.14958	7.14809	3.34439	28.84882	50.57059
4.85887	6.72876	3.19683	27.38425	50.07632
4.58590	6.33403	3.04550	26.02370	49.54146
4.26810	5.87302	2.86783	24.41423	48.99925
3.97461	5.44556	2.69774	22.94387	48.42064
3.65215	4.97347	2.50390	21.30806	47.83828
3.31356	4.47418	2.28932	19.57503	47.31874
2.97148	3.96464	2.05826	17.80937	46.94359
2.60375	3.40852	1.80182	15.87433	46.85257
2.29437	2.93041	1.56716	14.23791	47.48174
1.98945	2.44435	1.33001	12.57201	49.52672
1.76433	2.06996	1.14682	11.30544	53.09917
1.58331	1.75291	0.99633	10.21717	56.22044
1.46319	1.52998	0.88782	9.40450	57.67267
8.84906	12.43667	5.21064	47.31991	55.00427
8.84906	12.43667	5.22057	47.35906	54.92375
8.59271	12.07180	5.09475	46.03789	54.74308
8.46741	11.89340	5.04652	45.45314	54.55305
8.22240	11.54447	4.92591	44.20792	54.34402
7.98469	11.20578	4.81294	43.00974	54.13755
7.86850	11.04017	4.77464	42.49755	53.89873
7.53029	10.55791	4.59793	40.75102	53.62816
7.31320	10.24816	4.48902	39.68699	53.40669
6.99966	9.80049	4.33396	38.08744	53.13358
6.79843	9.51296	4.24029	37.12279	52.81593
6.41388	8.96296	4.03268	35.12926	52.60375
6.23021	8.70000	3.92692	34.26615	52.37164
5.96110	8.31434	3.77865	32.91984	52.12516
5.62124	7.82660	3.57870	31.17242	52.01611
5.22515	7.25695	3.33650	29.09806	51.96743
4.85887	6.72876	3.09780	27.17552	52.16262
4.52031	6.23902	2.86406	25.38337	52.71583
4.08920	5.61268	2.56893	23.02835	53.96814
3.75619	5.12610	2.32126	21.17292	56.65726
3.40638	4.61149	2.06266	19.12779	62.04908
10.71742	15.09256	6.23794	56.94955	55.57353
10.56039	14.86951	6.15680	56.11875	55.52823
10.40569	14.64977	6.08912	55.35937	55.38064
10.25330	14.43327	6.01963	54.62011	55.21152
10.10318	14.21997	5.96003	53.89924	55.04694
9.80963	13.80278	5.81932	52.39090	54.88225
9.66613	13.59880	5.75930	51.72019	54.69392
9.38554	13.19983	5.61353	50.29539	54.52968
9.11326	12.81257	5.49064	48.92049	54.36021
8.84906	12.43667	5.36037	47.59642	54.15270
8.59271	12.07180	5.23428	46.31918	53.93219
8.22240	11.54447	5.03468	44.40873	53.76669
7.98469	11.20578	4.90539	43.24039	53.57144
7.64132	10.71627	4.73114	41.48086	53.38782
7.31320	10.24816	4.54079	39.80330	53.26421
6.89828	9.65565	4.31215	37.63397	53.17894
6.50783	9.09740	4.07649	35.58941	53.16367
6.23021	8.70000	3.90085	34.16593	53.27988
5.96110	8.31434	3.72134	32.76284	53.69718
5.53953	7.70920	3.43260	30.47250	54.51063
5.14958	7.14809	3.15646	28.30542	56.10820
12.98851	18.31561	7.51030	68.73998	55.83949
12.79767	18.04494	7.41158	67.72615	55.82174
12.60967	17.77826	7.32821	66.78150	55.69827
12.42447	17.51553	7.24548	65.85868	55.60173
12.24202	17.25668	7.16244	64.95750	55.44786
12.06228	17.00165	7.07341	64.07751	55.31574
11.88522	16.75040	7.00673	63.21899	55.19727
11.53896	16.25897	6.83672	61.43029	55.05450
11.36968	16.01869	6.76815	60.62725	54.89851
11.03866	15.54873	6.59122	58.93270	54.73761
10.87684	15.31895	6.52810	58.17856	54.57575
10.56039	14.86951	6.37974	56.57314	54.40951
10.25330	14.43327	6.21813	55.02117	54.22204
9.80963	13.80278	5.96236	52.71157	54.02446
9.52478	13.39783	5.82723	51.28381	53.94517
9.11326	12.81257	5.61061	49.14704	53.79069
8.71992	12.25288	5.38914	47.10698	53.71370
8.34398	11.71764	5.17125	45.15400	53.70720
7.98469	11.20578	4.94631	43.28310	53.67093
7.53029	10.55791	4.66391	40.85925	53.87302
7.20710	10.09671	4.45276	39.14259	54.37998
3.55144	4.82539	2.51614	20.89483	46.34906
3.50229	4.75301	2.49873	20.67371	46.04905
3.31356	4.47418	2.44294	19.75835	45.33361
3.13684	4.21171	2.36754	18.92067	44.42819
2.93184	3.90517	2.26605	17.93020	43.44972
2.70756	3.56662	2.14802	16.84416	42.33511
2.44227	3.16043	2.00314	15.53647	41.26313
2.21177	2.80051	1.86924	18.47737	40.02207
1.96697	2.40768	1.74647	17.42309	38.57378
1.72835	2.00832	1.58990	16.21907	36.89311
1.54067	1.67521	1.48130	15.17159	34.98808
1.36461	1.33540	1.37356	14.14099	32.84270
1.23981	1.06452	1.29362	16.33416	30.49386
1.15350	0.84859	1.23338	15.82048	28.14102
1.09202	0.66631	1.18364	15.30104	26.15933
1.05038	0.51534	1.13970	14.78629	24.84357
1.02467	0.39858	1.09792	14.21742	24.23477
1.00566	0.28583	1.04975	13.55500	24.26401
0.99427	0.19006	0.99326	10.61311	24.91130
0.98788	0.10383	0.92252	10.09745	26.24226
0.98546	0.03497	0.84348	9.42297	28.41087
3.65215	4.97347	2.56175	21.38968	46.69033
3.60139	4.89887	2.54343	21.15931	46.43474
3.40638	4.61149	2.45281	20.20515	45.71327
3.22374	4.34096	2.40449	19.33413	44.85015
3.01179	4.02501	2.30193	18.30742	43.90396
2.77980	3.67608	2.17728	17.17314	42.82659
2.53747	3.30703	2.04943	15.99545	41.73282
2.29437	2.93041	1.89884	18.69279	40.56601
2.03571	2.51936	1.76052	17.72548	39.15310
1.80177	2.13348	1.61869	16.56549	37.52747
1.59813	1.77960	1.49849	15.45381	35.68146
1.41691	1.44023	1.38593	14.40850	33.58771
1.27654	1.14809	1.29420	16.11997	31.28733
1.17339	0.90148	1.22262	15.86063	28.93471
1.10500	0.70784	1.16832	15.33434	26.88399
1.06064	0.55579	1.12342	14.80064	25.44936
1.03097	0.42986	1.08041	14.22622	24.76565
1.01044	0.31773	1.03415	13.53550	24.71417
0.99711	0.21775	0.98040	10.62170	25.27774
0.98957	0.13224	0.91546	10.10582	26.55078
0.98615	0.06306	0.84415	9.43154	28.64813
3.75619	5.12610	2.60888	21.90164	47.03709
3.70375	5.04921	2.58990	21.66063	46.80379
3.50229	4.75301	2.49848	20.66936	46.07957
3.31356	4.47418	2.44177	19.76358	45.27618
3.09446	4.14853	2.33828	18.68991	44.36341
2.89286	3.84659	2.23618	17.72806	43.32474
2.63776	3.46042	2.07559	16.47473	42.37725
2.38153	3.06633	1.93443	18.66550	41.14901
2.13354	2.67636	1.79689	18.08568	39.74710
1.88119	2.26644	1.65138	16.92865	38.18201
1.67701	1.91930	1.53090	15.83368	36.38385
1.46319	1.52998	1.39555	14.63847	34.35905
1.30930	1.21963	1.29385	13.70232	32.12827
1.20131	0.97224	1.21895	15.85814	29.78705
1.12334	0.76340	1.15913	15.36034	27.65317
1.07246	0.59942	1.11110	14.81743	26.16264
1.03826	0.46360	1.06671	14.23958	25.33301
1.01631	0.35318	1.02163	13.49955	25.18541
1.00082	0.24948	0.96955	10.63806	25.71708
0.99170	0.16095	0.90906	10.11653	26.89813
0.98729	0.09201	0.84411	9.44659	28.89566
3.86365	5.28342	2.66016	22.42955	47.42133
3.75619	5.12610	2.60641	21.87781	47.16868
3.60139	4.89887	2.54314	21.14841	46.46768
3.40638	4.61149	2.45187	20.20333	45.73452
3.17993	4.27585	2.37499	19.09568	44.82717
2.97148	3.96464	2.27173	18.09432	43.82850
2.74337	3.62093	2.12551	16.98622	42.88561
2.50518	3.25742	1.99805	15.83250	41.66821
2.23881	2.84315	1.85037	18.35372	40.35740
1.96697	2.40768	1.69030	17.30436	38.83694
1.72835	2.00832	1.54559	16.08582	37.13072
1.52705	1.65008	1.41832	14.95875	35.17657
1.35485	1.31537	1.30596	13.93418	33.01641
1.23298	1.04856	1.22028	15.70950	30.70831
1.14431	0.82332	1.15220	15.37877	28.52432
1.08604	0.64647	1.09969	14.83609	26.93130
1.04667	0.50000	1.05320	14.25767	25.99790
1.02239	0.38671	1.00766	13.49906	25.73640
1.00506	0.28154	0.96012	10.65582	26.19106
0.99455	0.19295	0.90567	10.13296	27.31153
0.98862	0.11718	0.84126	9.46703	29.15807
4.03145	5.52849	2.73272	23.21075	48.13981
3.97461	5.44556	2.71144	22.94404	47.91920
3.80949	5.20417	2.64025	22.15464	47.27514
3.65215	4.97347	2.57249	21.41997	46.57975
3.40638	4.61149	2.45073	20.19581	45.80411
3.17993	4.27585	2.33707	19.09035	44.90104
2.97148	3.96464	2.23474	18.09552	43.95206
2.70756	3.56662	2.09129	16.79564	42.85617
2.44227	3.16043	1.94652	15.49343	41.61518
2.15914	2.71712	1.78107	18.04176	40.21928
1.90203	2.30095	1.62587	16.88465	38.65355
1.67701	1.91930	1.48007	15.68909	36.83312
1.47542	1.55328	1.34830	14.54299	34.86848
1.30930	1.21963	1.23164	13.52675	32.71269
1.20131	0.97224	1.15019	12.78631	30.55756
1.12334	0.76340	1.08262	14.81543	28.78784
1.07246	0.59942	1.03133	14.22531	27.64811
1.03826	0.46360	0.98398	13.48094	27.18688
1.01725	0.35856	0.93675	10.71502	27.39954
1.00281	0.26503	0.88918	10.17952	28.30947
0.99374	0.18440	0.83947	9.51115	30.03719
4.14789	5.69815	2.79083	23.78029	48.50713
4.08920	5.61268	2.76742	23.50270	48.29602
3.91868	5.36387	2.69053	22.68202	47.68079
3.75619	5.12610	2.62218	21.91663	46.98900
3.55144	4.82539	2.52278	20.92317	46.25733
3.31356	4.47418	2.40328	19.75183	45.42091
3.09446	4.14853	2.29504	18.69592	44.46622
2.81685	3.73206	2.14425	17.31806	43.43109
2.57032	3.35739	2.01135	16.12047	42.24787
2.29437	2.93041	1.85302	14.75908	40.91858
2.01236	2.48157	1.68051	17.32831	39.43988
1.74616	2.03891	1.50808	16.02789	37.72200
1.54067	1.67521	1.37565	14.86603	35.86603
1.36461	1.33540	1.24298	13.80787	33.78809
1.23298	1.04856	1.14495	12.94035	31.67820
1.14885	0.83586	1.07439	12.29543	29.85713
1.08899	0.65632	1.01688	14.15858	28.61412
1.05038	0.51534	0.96766	11.24164	28.03132
1.02586	0.40464	0.92120	10.75770	28.12523
1.00827	0.30364	0.87343	10.20830	28.92520
0.99785	0.22443	0.82373	9.53829	30.53680
4.26810	5.87302	2.84916	24.36746	48.89183
4.20751	5.78492	2.82416	24.07880	48.65117
4.03145	5.52849	2.74195	23.22565	48.06149
3.86365	5.28342	2.66919	22.42939	47.43596
3.65215	4.97347	2.57280	21.39637	46.70393
3.45394	4.68171	2.47621	20.44780	45.91899
3.17993	4.27585	2.33068	19.08085	45.01735
2.93184	3.90517	2.20078	17.86775	44.02632
2.67236	3.51312	2.05861	16.59680	42.89040
2.41163	3.11303	1.91370	15.32186	41.64485
2.10840	2.63622	1.72764	17.71469	40.22307
1.84071	2.19895	1.55270	16.46776	38.64955
1.62871	1.83422	1.40782	15.29055	36.86662
1.42810	1.46216	1.26567	14.12564	34.90114
1.27654	1.14809	1.15299	13.15969	32.86740
1.17869	0.91520	1.07260	12.44250	31.03883
1.10848	0.71862	1.00854	11.82853	29.69518
1.06517	0.57285	0.95689	11.31351	28.99172
1.03376	0.44305	0.90915	10.78886	28.95689
1.01539	0.34789	0.86330	10.24400	29.63705
1.00281	0.26503	0.81671	9.56792	31.12201
4.45575	6.14543	2.94588	25.33170	49.24914
4.32966	5.96245	2.88099	24.67257	49.04486
4.20751	5.78492	2.83770	24.12313	48.49266
3.97461	5.44556	2.72354	22.95764	47.85480
3.80949	5.20417	2.65549	22.18556	47.16326
3.55144	4.82539	2.52026	20.89744	46.41456
3.31356	4.47418	2.39663	19.73300	45.54547
3.09446	4.14853	2.28732	18.68209	44.59359
2.81685	3.73206	2.13025	17.30809	43.53168
2.53747	3.30703	1.97806	15.92767	42.36746
2.23881	2.84315	1.79233	17.97035	41.00516
1.96697	2.40768	1.61617	16.98187	39.54565
1.71089	1.97820	1.44429	15.68579	37.87566
1.50068	1.60095	1.29493	14.48344	36.04200
1.33599	1.27621	1.17171	13.45884	34.11925
1.21350	1.00207	1.07401	12.61245	32.31843
1.13559	0.79881	1.00342	11.96286	30.92070
1.08038	0.62722	0.94627	11.38045	30.09618
1.04667	0.50000	0.89778	10.85090	29.92509
1.02467	0.39858	0.85217	10.28685	30.46136
1.00897	0.30827	0.80768	9.60036	31.81815
4.72023	6.52841	3.07623	26.62078	49.99749
4.65254	6.43049	3.04688	26.29099	49.80760
4.45575	6.14543	2.95560	25.31773	49.27012
4.26810	5.87302	2.86770	24.40520	48.72744
4.08920	5.61268	2.79028	23.55331	48.10581
3.86365	5.28342	2.68405	22.44598	47.34332
3.60139	4.89887	2.54231	21.13969	46.64007
3.35959	4.54231	2.41599	19.95870	45.77045
3.09446	4.14853	2.28085	18.65306	44.84301
2.81685	3.73206	2.12352	17.28151	43.75450
2.50518	3.25742	1.92670	15.71624	42.63276
2.21177	2.80051	1.74245	17.69652	41.34522
1.94491	2.37157	1.56465	16.67593	39.91796
1.69378	1.94853	1.38695	15.38787	38.36357
1.47542	1.55328	1.22538	14.13807	36.73647
1.31799	1.23821	1.10044	13.12220	35.18165
1.20131	0.97224	1.00207	12.27321	33.82225
1.13140	0.78683	0.93273	11.61871	32.83864
1.08038	0.62722	0.87735	10.99874	32.38760
1.04850	0.50761	0.83055	10.38424	32.62167
1.02708	0.41081	0.78748	9.66319	33.64074
4.85887	6.72876	3.14129	27.29508	50.35984
4.78901	6.62783	3.11106	26.95257	50.18225
4.65254	6.43049	3.05909	26.31811	49.67651
4.45575	6.14543	2.96757	25.35338	49.15747
4.20751	5.78492	2.84180	24.10824	48.56522
4.03145	5.52849	2.77305	23.27959	47.90832
3.75619	5.12610	2.61772	21.89816	47.16708
3.50229	4.75301	2.48866	20.64675	46.36257
3.26828	4.40707	2.36184	19.51448	45.47764
2.97148	3.96464	2.19318	18.03215	44.51702
2.67236	3.51312	2.01542	16.53906	43.42021
2.38153	3.06633	1.83498	15.08940	42.23458
2.08372	2.59668	1.63927	17.07381	40.92714
1.80177	2.13348	1.44130	15.86972	39.50868
1.56879	1.72662	1.26911	14.57619	38.08360
1.38482	1.37638	1.12370	13.43973	36.70938
1.25396	1.09719	1.01439	12.52031	35.50214
1.16319	0.87463	0.93325	11.75883	34.54994
1.10500	0.70784	0.87192	11.10014	33.97042
1.06517	0.57285	0.82176	10.44397	34.03436
1.03984	0.47066	0.77902	9.68941	34.88403
5.62124	7.82660	3.53102	31.10912	51.78356
5.53953	7.70920	3.49354	30.69899	51.62570
5.37988	7.47965	3.42442	29.92944	51.24199
5.14958	7.14809	3.31396	28.77167	50.81178
4.92984	6.83123	3.20900	27.68150	50.34435
4.72023	6.52841	3.10617	26.65693	49.83579
4.52031	6.23902	3.01415	25.69526	49.25444
4.26810	5.87302	2.88182	24.44673	48.65373
3.97461	5.44556	2.72652	22.97174	47.99003
3.70375	5.04921	2.57701	21.62999	47.26048
3.40638	4.61149	2.40524	20.14194	46.47695
3.09446	4.14853	2.22009	18.57221	45.63104
2.77980	3.67608	2.01855	16.98251	44.77893
2.44227	3.16043	1.79208	15.25221	43.90453
2.13354	2.67636	1.57180	13.66247	43.13207
1.84071	2.19895	1.35238	15.16793	42.62831
1.61326	1.80670	1.17127	13.91478	42.71606
1.42810	1.46216	1.01889	12.72234	43.29515
1.29253	1.18332	0.90396	11.65349	43.74370
1.20733	0.98704	0.82357	8.40954	43.80152
1.14885	0.83586	0.76372	7.87893	43.81136
6.32134	8.83050	3.86964	34.48695	53.09380
6.23021	8.70000	3.82649	34.02040	52.96830
6.23021	8.70000	3.85521	34.14326	52.67169
6.04941	8.44096	3.77135	33.25844	52.33373
5.87414	8.18963	3.69993	32.41270	51.97728
5.62124	7.82660	3.56992	31.13916	51.59036
5.45908	7.59356	3.49865	30.38214	51.16562
5.14958	7.14809	3.33718	28.80520	50.71379
4.92984	6.83123	3.22633	27.73911	50.22758
4.65254	6.43049	3.07762	26.35387	49.70960
4.32966	5.96245	2.89666	24.71520	49.17587
4.03145	5.52849	2.72653	23.21736	48.61677
3.70375	5.04921	2.52707	21.55126	48.07209
3.35959	4.54231	2.31123	19.78594	47.57769
3.01179	4.02501	2.07649	17.98752	47.20465
2.67236	3.51312	1.83900	16.21496	47.14887
2.35196	3.02034	1.59660	14.51702	47.80457
2.05949	2.55773	1.37392	12.92848	49.94083
1.80177	2.13348	1.16587	11.47075	53.77238
1.62871	1.83422	1.01767	10.43927	57.30981
1.50068	1.60095	0.90515	9.58141	59.04252
8.98017	12.62322	5.28280	48.01321	55.04211
8.84906	12.43667	5.21324	47.32481	54.99027
8.71992	12.25288	5.16023	46.71076	54.81199
8.46741	11.89340	5.03846	45.41682	54.61462
8.34398	11.71764	4.99165	44.84938	54.40717
8.10265	11.37386	4.87115	43.63175	54.20048
7.86850	11.04017	4.76686	42.46058	53.96951
7.64132	10.71627	4.65369	41.33411	53.73003
7.42092	10.40188	4.54808	40.25141	53.46717
7.10259	9.94749	4.38226	38.62519	53.22942
