5.24150000	7.28049000	3.36029000	29.23031000	51.37454000
4.94520000	6.85339000	3.18657000	27.73179000	51.10840000
4.60009000	6.35458000	2.97125000	25.95023000	51.00949000
4.22042000	5.80369000	2.72570000	23.95998000	51.06406000
3.82102000	5.22105000	2.45906000	21.83409000	51.50409000
3.46424000	4.69690000	2.20484000	19.91625000	52.68545000
3.14601000	4.22537000	1.96692000	18.17044000	55.48706000
2.78769000	3.68800000	1.69991000	16.11118000	61.43277000
2.54446000	3.31776000	1.50422000	14.59998000	70.72653000
3.93060000	5.38128000	2.73573000	22.79397000	47.40373000
3.87537000	5.30056000	2.71253000	22.53715000	47.21828000
3.66314000	4.98961000	2.61072000	21.48375000	46.52229000
3.51276000	4.76843000	2.54446000	20.78857000	45.74107000
3.27792000	4.42137000	2.43915000	19.62855000	44.93030000
3.06165000	4.09956000	2.33476000	18.58554000	44.01397000
2.78769000	3.68800000	2.20507000	17.22809000	42.87927000
2.57744000	3.36828000	2.09523000	16.23189000	41.82531000
2.30045000	2.93991000	1.93279000	18.78847000	40.61897000
2.04077000	2.52753000	1.78584000	17.76407000	39.19943000
1.80587000	2.14040000	1.63801000	16.57724000	37.56509000
1.58646000	1.75860000	1.53067000	15.37479000	35.54899000
1.37677000	1.36014000	1.39101000	14.14976000	33.65495000
1.25552000	1.10075000	1.30151000	16.07170000	31.44080000
1.16426000	0.87747000	1.23305000	15.61513000	29.36953000
1.09581000	0.67865000	1.17442000	15.08630000	27.70486000
1.05475000	0.53288000	1.12639000	14.49892000	26.67573000
1.02735000	0.41214000	1.08581000	13.81793000	26.29351000
1.00842000	0.30463000	1.04432000	10.80787000	26.53748000
0.99648000	0.21195000	0.99572000	10.30428000	27.43248000
0.98988000	0.13674000	0.93549000	9.69750000	29.07795000
4.40574000	6.07289000	2.94634000	25.10422000	49.01495000
4.34298000	5.98180000	2.91890000	24.80380000	48.75816000
4.16059000	5.71664000	2.83452000	23.91348000	48.20050000
3.98672000	5.46323000	2.76640000	23.08346000	47.56269000
3.76754000	5.14273000	2.65908000	22.00624000	46.83247000
3.51276000	4.76843000	2.52123000	20.73884000	46.07034000
3.27792000	4.42137000	2.43644000	19.59318000	45.18762000
3.06165000	4.09956000	2.32777000	18.55729000	44.15218000
2.78769000	3.68800000	2.14835000	17.20625000	43.19731000
2.48020000	3.21897000	1.98054000	15.66932000	41.87715000
2.21753000	2.80959000	1.81312000	18.07606000	40.68012000
1.92787000	2.34357000	1.63041000	16.93888000	39.14968000
1.69742000	1.95485000	1.48073000	15.70078000	37.44438000
1.47807000	1.55832000	1.32685000	14.45253000	35.62072000
1.31114000	1.22359000	1.20922000	13.40752000	33.60848000
1.20258000	0.97539000	1.12389000	12.63386000	31.88093000
1.12419000	0.76588000	1.05666000	11.97897000	30.53309000
1.07558000	0.61052000	1.00263000	11.44047000	29.70521000
1.04352000	0.48668000	0.95631000	10.92790000	29.52429000
1.02153000	0.38214000	0.91164000	10.37816000	30.03941000
1.00642000	0.29112000	0.86644000	9.73174000	31.31501000
5.01754000	6.95776000	3.24134000	28.10833000	50.60540000
4.94520000	6.85339000	3.20733000	27.75224000	50.41152000
4.73488000	6.54960000	3.10256000	26.70019000	49.96191000
4.60009000	6.35458000	3.05624000	26.08479000	49.44793000
4.34298000	5.98180000	2.92930000	24.78718000	48.87966000
4.16059000	5.71664000	2.84025000	23.92219000	48.25675000
3.93060000	5.38128000	2.73297000	22.79665000	47.56202000
3.66314000	4.98961000	2.58826000	21.46739000	46.80514000
3.41651000	4.62645000	2.46030000	20.26279000	45.96743000
3.10348000	4.16199000	2.27898000	18.68889000	44.96964000
2.82487000	3.74417000	2.12268000	17.31183000	43.97475000
2.51205000	3.26799000	1.93567000	15.74090000	42.80024000
2.21753000	2.80959000	1.73064000	14.25842000	41.70123000
1.90654000	2.30842000	1.51837000	16.36983000	40.42017000
1.68058000	1.92552000	1.35204000	15.09982000	39.12474000
1.46579000	1.53494000	1.18928000	13.85602000	37.94771000
1.30262000	1.20524000	1.05880000	12.79124000	36.96059000
1.20258000	0.97539000	0.97080000	11.97851000	36.15696000
1.13229000	0.78938000	0.90292000	11.25946000	35.60897000
1.08378000	0.63884000	0.84915000	10.56591000	35.51487000
1.05274000	0.52489000	0.80443000	9.80267000	36.07552000
7.90938000	11.09845000	4.69338000	42.50245000	54.59702000
7.79432000	10.93443000	4.63558000	41.90105000	54.52340000
7.68099000	10.77284000	4.59092000	41.37896000	54.31519000
7.45940000	10.45678000	4.48678000	40.25840000	54.07909000
7.24443000	10.15000000	4.38241000	39.18143000	53.84140000
7.13936000	10.00000000	4.34698000	38.72918000	53.58242000
7.03433000	9.85000000	4.31394000	38.27958000	53.29932000
6.82905000	9.55672000	4.21713000	37.27745000	53.01184000
6.53277000	9.13308000	4.06180000	35.77582000	52.71650000
6.24992000	8.72823000	3.91750000	34.35157000	52.40530000
5.97991000	8.34132000	3.78014000	33.00214000	52.02051000
5.63892000	7.85199000	3.58594000	31.25729000	51.74352000
5.31852000	7.39136000	3.40203000	29.62628000	51.44345000
5.01754000	6.95776000	3.22895000	28.10080000	51.25551000
4.66696000	6.45135000	3.00745000	26.28839000	51.10785000
4.28121000	5.89207000	2.76110000	24.26387000	51.17213000
3.93060000	5.38128000	2.52415000	22.41686000	51.58553000
3.56207000	4.84104000	2.26183000	20.43485000	52.78041000
3.18926000	4.28972000	1.99347000	18.37566000	55.50635000
2.86269000	3.80118000	1.74418000	16.50513000	61.25763000
2.57744000	3.36828000	1.52575000	14.74817000	70.50128000
3.98672000	5.46323000	2.76765000	23.06966000	47.55937000
3.93060000	5.38128000	2.74481000	22.80784000	47.38917000
3.76754000	5.14273000	2.66669000	22.03199000	46.68226000
3.56207000	4.84104000	2.57860000	21.02575000	45.96641000
3.36955000	4.55705000	2.49398000	20.10333000	45.19845000
3.14601000	4.22537000	2.38302000	19.01835000	44.31689000
2.86269000	3.80118000	2.24901000	17.60811000	43.15961000
2.64513000	3.47165000	2.13552000	16.56931000	42.10027000
2.35826000	3.03014000	1.96931000	18.93812000	40.93154000
2.08897000	2.60510000	1.81432000	18.00700000	39.37817000
1.86510000	2.23968000	1.67589000	16.86663000	37.94894000
1.61654000	1.81257000	1.53481000	15.54789000	36.02640000
1.40830000	1.42323000	1.41080000	14.33263000	34.14804000
1.27822000	1.15181000	1.31681000	13.49997000	32.00140000
1.17451000	0.90440000	1.23753000	15.70649000	29.92401000
1.10923000	0.72095000	1.17940000	15.12781000	28.21828000
1.06112000	0.55760000	1.13328000	14.54919000	27.12448000
1.03265000	0.43782000	1.09245000	13.84894000	26.67175000
1.01137000	0.32361000	1.04795000	12.89363000	26.84336000
0.99872000	0.23207000	1.00084000	10.34476000	27.66060000
0.99135000	0.15666000	0.94351000	9.74524000	29.21435000
4.46950000	6.16537000	2.97928000	25.42503000	49.14959000
4.40574000	6.07289000	2.94754000	25.11741000	48.87241000
4.22042000	5.80369000	2.87533000	24.21230000	48.34301000
4.04375000	5.54642000	2.79780000	23.36451000	47.73101000
3.82102000	5.22105000	2.68529000	22.26687000	47.03268000
3.61220000	4.91477000	2.58631000	21.25846000	46.23338000
3.36955000	4.55705000	2.47085000	20.06696000	45.41418000
3.10348000	4.16199000	2.35100000	18.75223000	44.40724000
2.82487000	3.74417000	2.19084000	17.37798000	43.31554000
2.54446000	3.31776000	2.02247000	15.98775000	42.30962000
2.27231000	2.89582000	1.84643000	18.18926000	40.99214000
1.99433000	2.45228000	1.67147000	17.21654000	39.54926000
1.75003000	2.04552000	1.51448000	15.95976000	37.90541000
1.51656000	1.63060000	1.35088000	14.66034000	36.11754000
1.33797000	1.28035000	1.22546000	13.55979000	34.20134000
1.22121000	1.02064000	1.13544000	12.74303000	32.45834000
1.14083000	0.81361000	1.06552000	12.08277000	31.08787000
1.08378000	0.63884000	1.00649000	11.49599000	30.20715000
1.04705000	0.50162000	0.95853000	10.95775000	29.95336000
1.02612000	0.40596000	0.91479000	10.42202000	30.38851000
1.00985000	0.31398000	0.87040000	9.77562000	31.57495000
5.09103000	7.06372000	3.28183000	28.48497000	50.66994000
5.01754000	6.95776000	3.24599000	28.12204000	50.52483000
4.80389000	6.64934000	3.14324000	27.05143000	50.02429000
4.66696000	6.45135000	3.09299000	26.42292000	49.54906000
4.40574000	6.07289000	2.96352000	25.10233000	49.00199000
4.22042000	5.80369000	2.87762000	24.21989000	48.41140000
3.98672000	5.46323000	2.76581000	23.07298000	47.71798000
3.71492000	5.06559000	2.61567000	21.71844000	46.98376000
3.46424000	4.69690000	2.48648000	20.49032000	46.17157000
3.18926000	4.28972000	2.33036000	19.13089000	45.23023000
2.86269000	3.80118000	2.14268000	17.48275000	44.27022000
2.57744000	3.36828000	1.97796000	16.06779000	43.19870000
2.27231000	2.89582000	1.77015000	14.52830000	42.02983000
1.97175000	2.41549000	1.55966000	16.58034000	40.79562000
1.71460000	1.98462000	1.37425000	15.27992000	39.55860000
1.49062000	1.58205000	1.20527000	13.99371000	38.44603000
1.32882000	1.26114000	1.07504000	12.92510000	37.56324000
1.22121000	1.02064000	0.98094000	12.07311000	36.82197000
1.14527000	0.82600000	0.90960000	11.32531000	36.27495000
1.09268000	0.66848000	0.85372000	10.61300000	36.13470000
1.05893000	0.54923000	0.80827000	9.84122000	36.60065000
7.90938000	11.09845000	4.68961000	42.46999000	54.64854000
7.90938000	11.09845000	4.69956000	42.51261000	54.56959000
7.68099000	10.77284000	4.58557000	41.34612000	54.35069000
7.56936000	10.61364000	4.54748000	40.84118000	54.12997000
7.35110000	10.30225000	4.44284000	39.74666000	53.88397000
7.13936000	10.00000000	4.34669000	38.69591000	53.64329000
7.13936000	10.00000000	4.37374000	38.83062000	53.36989000
6.82905000	9.55672000	4.21221000	37.24644000	53.06562000
6.63001000	9.27217000	4.11494000	36.28388000	52.78949000
6.34275000	8.86115000	3.96974000	34.83572000	52.47539000
5.97991000	8.34132000	3.77503000	32.96826000	52.16176000
5.72219000	7.97156000	3.63311000	31.68805000	51.86536000
5.39675000	7.50392000	3.45038000	30.02911000	51.54763000
5.01754000	6.95776000	3.22668000	28.06289000	51.32584000
4.66696000	6.45135000	3.01167000	26.25049000	51.22476000
4.34298000	5.98180000	2.79673000	24.57459000	51.28014000
3.98672000	5.46323000	2.55660000	22.69595000	51.70321000
3.61220000	4.91477000	2.29229000	20.68023000	52.81695000
3.23322000	4.35505000	2.02036000	18.58628000	55.44016000
2.90116000	3.85907000	1.76732000	16.68504000	61.03843000
2.64513000	3.47165000	1.56572000	15.10375000	70.35078000
4.04375000	5.54642000	2.79820000	23.35278000	47.73429000
3.98672000	5.46323000	2.77189000	23.08550000	47.51933000
3.82102000	5.22105000	2.69643000	22.29288000	46.86765000
3.61220000	4.91477000	2.60732000	21.26955000	46.21844000
3.41651000	4.62645000	2.52302000	20.32957000	45.45101000
3.18926000	4.28972000	2.40512000	19.21942000	44.57659000
2.94028000	3.91784000	2.27113000	18.00020000	43.59716000
2.67986000	3.52452000	2.15557000	16.72444000	42.36174000
2.41816000	3.12313000	2.00710000	18.97273000	41.22914000
2.16469000	2.72594000	1.85101000	18.28408000	39.90536000
1.88562000	2.27379000	1.69067000	17.01474000	38.34336000
1.66407000	1.89664000	1.56553000	15.80583000	36.48405000
1.44202000	1.48924000	1.43240000	14.52853000	34.61983000
1.29429000	1.18716000	1.32896000	13.59572000	32.54445000
1.19092000	0.94635000	1.24742000	15.75529000	30.31783000
1.11651000	0.74307000	1.18851000	15.19932000	28.73069000
1.06805000	0.58346000	1.13965000	14.61192000	27.57605000
1.03704000	0.45813000	1.09610000	13.92167000	27.05348000
1.01559000	0.34901000	1.05263000	10.89225000	27.15242000
1.00092000	0.25029000	1.00562000	10.38483000	27.89110000
0.99281000	0.17414000	0.95028000	9.79498000	29.35183000
4.53428000	6.25926000	3.01450000	25.75178000	49.28515000
4.46950000	6.16537000	2.99188000	25.43866000	49.01832000
4.28121000	5.89207000	2.91002000	24.51644000	48.50978000
4.10170000	5.63089000	2.83128000	23.65266000	47.91910000
3.87537000	5.30056000	2.71333000	22.53463000	47.25036000
3.66314000	4.98961000	2.61706000	21.50469000	46.49693000
3.41651000	4.62645000	2.49915000	20.29140000	45.64314000
3.14601000	4.22537000	2.37493000	18.95209000	44.64944000
2.90116000	3.85907000	2.23968000	17.76067000	43.55050000
2.61099000	3.41958000	2.06330000	16.32466000	42.56392000
2.32909000	2.98468000	1.88038000	14.92666000	41.33245000
2.04077000	2.52753000	1.70092000	17.44289000	39.90392000
1.78689000	2.10830000	1.53701000	16.16190000	38.32659000
1.55760000	1.70624000	1.37744000	14.88063000	36.58309000
1.36673000	1.33973000	1.24226000	13.72337000	34.71564000
1.24129000	1.06798000	1.14728000	12.86142000	32.97413000
1.14983000	0.83857000	1.07057000	12.13927000	31.63575000
1.09268000	0.66848000	1.01270000	11.55700000	30.70950000
1.05475000	0.53288000	0.96221000	11.01733000	30.38490000
1.02992000	0.42479000	0.91800000	10.46346000	30.73927000
1.01298000	0.33354000	0.87429000	9.82280000	31.83462000
5.09103000	7.06372000	3.27564000	28.44880000	50.81059000
5.09103000	7.06372000	3.28646000	28.49893000	50.64924000
4.87399000	6.75059000	3.18393000	27.40917000	50.19332000
4.73488000	6.54960000	3.13270000	26.76793000	49.67500000
4.46950000	6.16537000	2.99922000	25.42315000	49.15538000
4.28121000	5.89207000	2.91167000	24.52382000	48.51073000
4.04375000	5.54642000	2.79532000	23.35402000	47.82396000
3.76754000	5.14273000	2.64326000	21.97518000	47.13081000
3.51276000	4.76843000	2.51307000	20.72361000	46.35032000
3.23322000	4.35505000	2.35548000	19.33720000	45.47943000
2.94028000	3.91784000	2.18674000	17.87841000	44.52333000
2.61099000	3.41958000	2.00191000	16.21722000	43.30474000
2.32909000	2.98468000	1.80303000	14.80923000	42.29098000
2.01733000	2.48962000	1.58939000	16.77571000	41.14815000
1.76827000	2.07667000	1.40970000	15.50206000	39.96673000
1.52995000	1.65543000	1.23078000	14.18608000	38.91339000
1.35692000	1.31964000	1.09281000	13.06836000	38.10853000
1.23443000	1.05196000	0.98989000	12.15020000	37.45670000
1.15452000	0.85134000	0.91599000	11.38345000	36.91115000
1.10234000	0.69948000	0.85911000	10.66408000	36.74049000
1.06805000	0.58346000	0.81212000	9.85612000	37.12104000
8.02619000	11.26493000	4.75510000	43.09206000	54.69471000
7.90938000	11.09845000	4.69422000	42.48107000	54.59359000
7.79432000	10.93443000	4.65244000	41.94868000	54.39644000
7.56936000	10.61364000	4.54422000	40.80866000	54.18738000
7.45940000	10.45678000	4.50456000	40.32030000	53.94908000
7.24443000	10.15000000	4.40761000	39.25165000	53.68473000
7.13936000	10.00000000	4.36504000	38.80164000	53.39153000
6.93090000	9.70225000	4.26999000	37.78098000	53.14603000
6.63001000	9.27217000	4.11094000	36.25292000	52.84704000
6.34275000	8.86115000	3.96818000	34.80399000	52.52914000
6.06852000	8.46834000	3.82096000	33.42995000	52.23319000
5.80676000	8.09296000	3.68177000	32.12715000	51.92936000
5.47622000	7.61820000	3.49423000	30.43963000	51.67020000
5.09103000	7.06372000	3.26860000	28.44092000	51.42267000
4.73488000	6.54960000	3.05075000	26.59619000	51.28922000
4.40574000	6.07289000	2.83283000	24.89185000	51.37531000
4.04375000	5.54642000	2.58919000	22.98116000	51.76959000
3.66314000	4.98961000	2.32412000	20.93115000	52.88867000
3.32336000	4.48870000	2.07508000	19.06603000	55.42415000
2.98006000	3.97750000	1.81558000	17.10393000	60.81629000
2.67986000	3.52452000	1.58788000	15.26631000	70.03820000
4.10170000	5.63089000	2.82840000	23.63994000	47.94599000
4.04375000	5.54642000	2.80346000	23.36720000	47.64974000
3.87537000	5.30056000	2.73238000	22.56166000	47.10223000
3.66314000	4.98961000	2.64196000	21.51741000	46.40771000
3.46424000	4.69690000	2.54829000	20.55899000	45.59201000
3.23322000	4.35505000	2.43023000	19.42826000	44.67189000
3.02052000	4.03807000	2.32085000	18.41138000	43.69636000
2.75113000	3.63268000	2.19819000	17.08678000	42.61001000
2.48020000	3.21897000	2.04618000	15.75387000	41.51204000
2.21753000	2.80959000	1.88637000	18.52733000	40.23029000
1.92787000	2.34357000	1.71802000	17.24579000	38.71945000
1.71460000	1.98462000	1.60240000	16.07464000	36.92167000
1.49062000	1.58205000	1.46161000	14.80416000	35.06971000
1.31988000	1.24222000	1.34560000	13.75039000	33.06795000
1.20258000	0.97539000	1.25879000	15.85964000	30.83458000
1.12818000	0.77754000	1.19659000	15.27324000	29.23913000
1.07558000	0.61052000	1.14488000	14.67312000	28.02726000
1.04352000	0.48668000	1.10111000	13.94875000	27.43656000
1.01943000	0.37076000	1.05701000	12.92541000	27.46322000
1.00347000	0.26993000	1.01069000	10.42882000	28.12259000
0.99461000	0.19358000	0.95715000	9.84664000	29.48987000
4.60009000	6.35458000	3.05871000	26.08644000	49.41502000
4.53428000	6.25926000	3.03163000	25.76757000	49.18714000
4.34298000	5.98180000	2.94892000	24.82570000	48.67785000
4.16059000	5.71664000	2.86019000	23.94535000	48.08794000
3.93060000	5.38128000	2.74332000	22.80644000	47.42838000
3.71492000	5.06559000	2.65219000	21.75876000	46.69994000
3.46424000	4.69690000	2.52334000	20.52183000	45.89483000
3.23322000	4.35505000	2.40258000	19.40223000	44.99785000
2.98006000	3.97750000	2.28958000	18.17028000	43.78410000
2.67986000	3.52452000	2.11246000	16.67319000	42.83622000
2.38794000	3.07628000	1.91539000	15.21928000	41.63993000
2.08897000	2.60510000	1.73138000	17.67262000	40.23002000
1.84497000	2.20609000	1.57444000	16.43499000	38.70410000
1.60134000	1.78538000	1.40718000	15.11330000	37.00793000
1.39755000	1.40188000	1.26000000	13.89865000	35.20915000
1.26291000	1.11752000	1.15982000	12.98926000	33.50809000
1.16426000	0.87747000	1.07824000	12.23028000	32.03032000
1.10234000	0.69948000	1.01894000	11.62365000	31.20869000
1.06112000	0.55760000	0.96696000	11.06857000	30.81625000
1.03553000	0.45126000	0.92186000	10.51485000	31.08971000
1.01651000	0.35433000	0.87839000	9.87234000	32.02276000
5.16567000	7.17129000	3.31842000	28.83352000	50.91422000
5.09103000	7.06372000	3.28315000	28.46343000	50.71313000
4.94520000	6.85339000	3.22497000	27.77351000	50.30438000
4.73488000	6.54960000	3.12696000	26.73098000	49.82116000
4.53428000	6.25926000	3.03465000	25.75115000	49.27910000
4.34298000	5.98180000	2.94600000	24.83379000	48.69826000
4.10170000	5.63089000	2.82646000	23.64425000	48.00551000
