5.09103	7.06372	3.30388	28.51819	50.62245
4.80389	6.64934	3.15346	27.07655	50.15916
4.53428	6.25926	3.00328	25.73624	49.65341
4.22042	5.80369	2.82305	24.14840	49.15413
3.87537	5.30056	2.61538	22.38260	48.66247
3.56207	4.84104	2.41812	20.79155	48.20060
3.23322	4.35505	2.20210	19.10135	47.92547
2.86269	3.80118	1.94674	17.15347	47.93545
2.51205	3.26799	1.68880	15.28476	48.63245
2.21753	2.80959	1.46403	13.69211	50.81082
1.94960	2.37926	1.25320	12.18692	55.28174
1.75003	2.04552	1.08487	11.00756	59.98345
1.60134	1.78538	0.95607	10.02802	62.62391
9.16080	12.88020	5.36723	48.91661	55.20327
9.02700	12.68986	5.29685	48.21326	55.13568
8.89520	12.50232	5.24128	47.58361	54.96918
8.63748	12.13552	5.11715	46.26006	54.77249
8.51150	11.95618	5.06705	45.67799	54.58908
8.26518	11.60541	4.94852	44.43175	54.38308
8.02619	11.26493	4.83205	43.23224	54.16327
7.79432	10.93443	4.72343	42.07882	53.93944
7.56936	10.61364	4.61192	40.96970	53.69787
7.24443	10.15000	4.44662	39.30503	53.44878
7.13936	10.00000	4.40576	38.87449	53.21277
6.82905	9.55672	4.23940	37.29935	52.95462
6.53277	9.13308	4.07673	35.80208	52.73167
6.24992	8.72823	3.92150	34.37677	52.56259
5.89266	8.21620	3.71035	32.53152	52.43009
5.47622	7.61820	3.45468	30.34406	52.43134
5.09103	7.06372	3.21155	28.31395	52.61373
4.73488	6.54960	2.97024	26.42358	53.14012
4.34298	5.98180	2.70308	24.29341	54.33150
3.98672	5.46323	2.44559	22.30894	56.79129
3.61220	4.91477	2.16676	20.12923	61.83626
10.93378	15.39981	6.33111	58.01996	55.71452
10.77352	15.17222	6.24961	57.17044	55.68630
10.61564	14.94800	6.18366	56.39316	55.52988
10.46012	14.72710	6.11960	55.63544	55.39217
10.30692	14.50945	6.04950	54.89751	55.25151
10.15600	14.29503	5.98782	54.17752	55.09290
9.86089	13.87564	5.84739	52.66656	54.91580
9.57452	13.46855	5.70252	51.20781	54.72197
9.43453	13.26951	5.64014	50.56730	54.57451
9.16080	12.88020	5.51684	49.18889	54.38584
8.76536	12.31756	5.30340	47.13707	54.19292
8.51150	11.95618	5.17982	45.87526	54.01838
8.14479	11.43390	4.97980	43.98515	53.84549
7.90938	11.09845	4.85258	42.82826	53.68116
7.56936	10.61364	4.67248	41.08426	53.50254
7.13936	10.00000	4.42756	38.82958	53.46058
6.93090	9.70225	4.30355	37.80460	53.47804
6.53277	9.13308	4.04061	35.70408	53.67761
6.15852	8.59730	3.80090	33.71358	54.06351
5.80676	8.09296	3.55993	31.81418	54.84016
5.39675	7.50392	3.28202	29.53914	56.34352
13.05667	18.41229	7.51693	68.99719	55.98372
13.05667	18.41229	7.52384	69.03160	55.96028
12.86482	18.14018	7.44201	68.06536	55.82238
12.67582	17.87210	7.36306	67.12134	55.74268
12.48964	17.60798	7.27966	66.19905	55.61021
12.30622	17.34777	7.19908	65.29791	55.44575
12.12553	17.09140	7.11067	64.41853	55.34064
11.94752	16.83881	7.04160	63.55819	55.21165
11.59942	16.34479	6.87079	61.76668	55.06795
11.26161	15.86526	6.70072	60.03355	54.91517
11.09646	15.63080	6.62156	59.26168	54.75331
10.77352	15.17222	6.46486	57.61926	54.57296
10.46012	14.72710	6.31542	56.03135	54.39449
10.15600	14.29503	6.15118	54.49484	54.30275
9.71663	13.67058	5.90266	52.20777	54.16646
9.43453	13.26951	5.75700	50.79127	54.06233
9.02700	12.68986	5.54096	48.67329	53.94176
8.63748	12.13552	5.30079	46.64453	53.89203
8.26518	11.60541	5.07332	44.69912	54.04055
7.79432	10.93443	4.78331	42.18509	54.24225
7.45940	10.45678	4.56262	40.40334	54.61753
3.82102	5.22105	2.65992	22.23294	47.21282
3.76754	5.14273	2.63749	21.98623	46.90934
3.56207	4.84104	2.54447	20.97059	46.22806
3.36955	4.55705	2.45757	20.03999	45.46158
3.18926	4.28972	2.40511	19.19323	44.64072
2.94028	3.91784	2.27469	17.96046	43.58873
2.71519	3.57819	2.15489	16.87885	42.47590
2.44891	3.17069	2.00736	15.56875	41.38101
2.19087	2.76745	1.85325	18.39463	40.09674
1.94960	2.37926	1.71751	17.29366	38.60626
1.71460	1.98462	1.60403	16.07835	36.89031
1.51656	1.63060	1.44778	14.96404	34.95237
1.34733	1.29984	1.33888	13.95250	32.79310
1.22121	1.02064	1.25315	15.99725	30.51149
1.14083	0.81361	1.19232	15.47300	28.40181
1.08097	0.62926	1.13961	14.94315	26.81561
1.04526	0.49409	1.09546	14.35434	25.91525
1.02047	0.37641	1.05045	13.66738	25.66414
1.00402	0.27405	1.00134	10.71977	26.05551
0.99379	0.18500	0.94490	10.20865	27.11426
0.98816	0.10900	0.87978	9.56956	28.96258
3.93060	5.38128	2.71258	22.77834	47.51680
3.82102	5.22105	2.65705	22.21520	47.30062
3.66314	4.98961	2.58568	21.46808	46.63906
3.46424	4.69690	2.50066	20.50015	45.90022
3.27792	4.42137	2.41468	19.61334	45.06376
3.06165	4.09956	2.33750	18.56853	44.03789
2.78769	3.68800	2.18431	17.20773	42.92778
2.54446	3.31776	2.05375	16.03066	41.85099
2.30045	2.93991	1.89983	18.55208	40.60340
2.01733	2.48962	1.74224	17.58750	39.17714
1.80587	2.14040	1.60976	16.48958	37.53328
1.57188	1.73222	1.46339	15.23274	35.65831
1.38704	1.38085	1.34270	14.14675	33.56172
1.24832	1.08424	1.24741	15.91866	31.31127
1.15932	0.86431	1.18055	15.48632	29.18421
1.09581	0.67865	1.12559	14.94416	27.52829
1.05274	0.52489	1.07785	14.37080	26.53292
1.02735	0.41214	1.03377	13.61646	26.18917
1.00842	0.30463	0.98593	10.73313	26.51588
0.99648	0.21195	0.93167	10.21439	27.49819
0.98974	0.13469	0.87199	9.57521	29.28156
3.98672	5.46323	2.73298	23.02097	47.87460
3.93060	5.38128	2.70943	22.75818	47.59133
3.76754	5.14273	2.63739	21.98194	46.94135
3.56207	4.84104	2.54388	20.97522	46.23132
3.36955	4.55705	2.45604	20.05323	45.46681
3.14601	4.22537	2.37427	18.96938	44.49212
2.90116	3.85907	2.24337	17.76665	43.42351
2.64513	3.47165	2.10213	16.51711	42.43934
2.38794	3.07628	1.93751	15.25643	41.21846
2.11375	2.64477	1.77715	17.94155	39.80217
1.86510	2.23968	1.62904	16.76474	38.20318
1.63206	1.84017	1.48341	15.52300	36.38683
1.44202	1.48924	1.35783	14.42123	34.36741
1.28616	1.16935	1.25073	13.45234	32.17470
1.17984	0.91817	1.17124	15.49511	30.03139
1.11282	0.73193	1.11331	14.93139	28.28207
1.06336	0.56609	1.06308	14.36841	27.21902
1.03553	0.45126	1.01860	13.52186	26.79344
1.01383	0.33862	0.97069	10.75298	27.03359
1.00000	0.24284	0.92057	10.22640	27.93387
0.99194	0.16393	0.86570	9.58414	29.64237
4.10170	5.63089	2.78694	23.59265	48.17848
4.04375	5.54642	2.76522	23.31933	47.96333
3.87537	5.30056	2.69061	22.51114	47.34797
3.66314	4.98961	2.58475	21.46616	46.66156
3.46424	4.69690	2.49865	20.50717	45.87102
3.23322	4.35505	2.41140	19.37873	44.95055
2.98006	3.97750	2.27903	18.13348	43.92471
2.75113	3.63268	2.13668	17.02736	42.95717
2.48020	3.21897	1.98281	15.69356	41.74580
2.21753	2.80959	1.82733	18.20763	40.41974
1.92787	2.34357	1.65273	17.05872	38.88389
1.71460	1.98462	1.51861	15.90814	37.13535
1.49062	1.58205	1.37103	14.65879	35.19809
1.32882	1.26114	1.25693	13.66534	33.03934
1.20864	0.99025	1.17127	15.24279	30.89192
1.12818	0.77754	1.10606	14.95464	29.17757
1.07824	0.61982	1.05418	14.30795	28.00158
1.04352	0.48668	1.00790	13.48344	27.46720
1.02047	0.37641	0.96211	10.77993	27.61708
1.00460	0.27822	0.91339	10.24495	28.44118
0.99490	0.19653	0.85941	9.59635	29.95504
4.28121	5.89207	2.86271	24.44174	48.87433
4.22042	5.80369	2.83720	24.15221	48.63902
4.10170	5.63089	2.79329	23.62304	48.07220
3.87537	5.30056	2.68904	22.49656	47.38598
3.66314	4.98961	2.58225	21.45830	46.71914
3.46424	4.69690	2.51411	20.50621	45.87629
3.18926	4.28972	2.37838	19.13923	45.00220
2.98006	3.97750	2.24306	18.14145	44.01579
2.67986	3.52452	2.07824	16.64190	42.92918
2.41816	3.12313	1.92505	15.36154	41.61980
2.13898	2.68505	1.75532	17.81407	40.27096
1.86510	2.23968	1.58277	16.60027	38.70555
1.63206	1.84017	1.42927	15.34339	36.94773
1.43053	1.46690	1.29225	14.16797	34.98439
1.28616	1.16935	1.18357	13.23993	32.85793
1.17984	0.91817	1.09522	12.47468	31.16834
1.11282	0.73193	1.03414	11.88342	29.85205
1.06567	0.57471	0.98146	11.34531	29.12493
1.03704	0.45813	0.93308	10.84556	29.05543
1.01651	0.35433	0.88664	10.29182	29.68521
1.00293	0.26589	0.84285	9.63018	31.10523
4.40574	6.07289	2.92381	25.05803	49.17972
4.34298	5.98180	2.89706	24.75731	49.00677
4.16059	5.71664	2.81285	23.86691	48.42631
3.98672	5.46323	2.73913	23.03554	47.80614
3.76754	5.14273	2.63452	21.95789	47.13271
3.56207	4.84104	2.53843	20.96736	46.36954
3.32336	4.48870	2.41372	19.79842	45.48311
3.06165	4.09956	2.27282	18.50773	44.57131
2.82487	3.74417	2.14846	17.36305	43.51270
2.54446	3.31776	1.99301	15.97798	42.32380
2.24467	2.85238	1.81001	18.00623	40.99638
1.97175	2.41549	1.63526	17.02830	39.49492
1.73214	2.01484	1.48265	15.79317	37.80489
1.50345	1.60614	1.32249	14.52348	36.02065
1.32882	1.26114	1.19096	13.44710	34.11450
1.20864	0.99025	1.09664	12.60951	32.33442
1.13650	0.80140	1.02309	11.99466	30.94777
1.08097	0.62926	0.96580	11.41206	30.11849
1.04705	0.50162	0.91750	10.88409	29.92964
1.02492	0.39987	0.87216	10.32438	30.44536
1.00913	0.30927	0.82767	9.64844	31.75125
4.53428	6.25926	2.98813	25.69410	49.55292
4.46950	6.16537	2.96141	25.38099	49.32074
4.28121	5.89207	2.87654	24.45649	48.78888
4.10170	5.63089	2.79126	23.59209	48.18400
3.93060	5.38128	2.71744	22.78414	47.55927
3.71492	5.06559	2.60919	21.73537	46.82560
3.46424	4.69690	2.48582	20.49718	45.98482
3.18926	4.28972	2.33525	19.12960	45.07719
2.94028	3.91784	2.20621	17.91657	44.08503
2.64513	3.47165	2.03327	16.44717	42.94446
2.35826	3.03014	1.86362	15.02423	41.71906
2.06464	2.56602	1.67870	17.40293	40.31524
1.82523	2.17300	1.52946	16.19816	38.71079
1.58646	1.75860	1.34873	14.91578	37.05728
1.38704	1.38085	1.20247	13.73253	35.26778
1.25552	1.10075	1.09872	12.84188	33.56950
1.16426	0.87747	1.01927	12.12336	32.17074
1.09903	0.68899	0.95630	11.49080	31.25669
1.05893	0.54923	0.90609	10.93026	30.94470
1.03407	0.44449	0.86079	10.35784	31.33729
1.01651	0.35433	0.81742	9.66743	32.51685
4.66696	6.45135	3.05439	26.34888	49.88407
4.60009	6.35458	3.02686	26.02354	49.65982
4.46950	6.16537	2.97539	25.42431	49.14364
4.22042	5.80369	2.84781	24.16519	48.57143
4.04375	5.54642	2.77434	23.32586	47.93416
3.82102	5.22105	2.66370	22.23448	47.26738
3.56207	4.84104	2.52801	20.94891	46.47333
3.32336	4.48870	2.40461	19.78540	45.63748
3.06165	4.09956	2.26619	18.49882	44.64691
2.78769	3.68800	2.10517	17.14668	43.56039
2.48020	3.21897	1.93090	15.60720	42.44566
2.19087	2.76745	1.74319	17.66972	41.04986
1.90654	2.30842	1.55214	16.57886	39.68317
1.68058	1.92552	1.39303	15.34004	38.10983
1.46579	1.53494	1.23514	14.10823	36.46011
1.30262	1.20524	1.10905	13.06649	34.87668
1.19668	0.96076	1.01924	12.27203	33.53217
1.12419	0.76588	0.95021	11.60458	32.55852
1.07558	0.61052	0.89546	10.99906	32.14170
1.04526	0.49409	0.84898	10.39740	32.38655
1.02492	0.39987	0.80639	9.69095	33.42549
4.94520	6.85339	3.19336	27.71867	50.52848
4.87399	6.75059	3.16067	27.36797	50.38882
4.73488	6.54960	3.10464	26.71866	49.89731
4.53428	6.25926	3.00592	25.73157	49.36062
4.34298	5.98180	2.92463	24.80576	48.78670
4.10170	5.63089	2.80414	23.60842	48.17165
3.87537	5.30056	2.68990	22.50335	47.48150
3.61220	4.91477	2.54564	21.19831	46.71036
3.36955	4.55705	2.42530	20.01618	45.86995
3.06165	4.09956	2.24867	18.47163	44.88533
2.78769	3.68800	2.08905	17.12039	43.87917
2.48020	3.21897	1.89390	15.57571	42.75966
2.16469	2.72594	1.68807	17.05973	41.52189
1.88562	2.27379	1.49469	16.20343	40.21513
1.64790	1.86819	1.31886	14.92260	38.88669
1.44202	1.48924	1.16103	13.71020	37.66607
1.28616	1.16935	1.03590	12.67894	36.62366
1.19092	0.94635	0.94883	11.89004	35.79658
1.12419	0.76588	0.88183	11.18635	35.23450
1.07824	0.61982	0.83028	10.49904	35.19119
1.04890	0.50926	0.78675	9.72560	35.86017
5.09103	7.06372	3.26458	28.43445	50.90430
5.01754	6.95776	3.23161	28.07076	50.72813
4.87399	6.75059	3.17253	27.39514	50.28611
4.66696	6.45135	3.06882	26.37053	49.78576
4.46950	6.16537	2.98362	25.40873	49.23795
4.28121	5.89207	2.89682	24.50883	48.64525
4.04375	5.54642	2.77644	23.33957	47.95566
3.76754	5.14273	2.62888	21.95941	47.23187
3.51276	4.76843	2.49388	20.70772	46.39366
3.23322	4.35505	2.34149	19.32051	45.57369
2.94028	3.91784	2.16428	17.86100	44.61290
2.61099	3.41958	1.95998	16.19448	43.56382
2.30045	2.93991	1.75832	14.62575	42.42835
2.01733	2.48962	1.56479	16.57593	41.25476
1.76827	2.07667	1.38156	15.37432	40.09284
1.52995	1.65543	1.20039	14.09275	39.08486
1.35692	1.31964	1.05990	12.98447	38.33461
1.23443	1.05196	0.95648	12.06807	37.72847
1.15452	0.85134	0.88295	11.29414	37.22985
1.10234	0.69948	0.82646	10.55508	37.05607
1.06805	0.58346	0.77996	9.67962	37.53718
5.80676	8.09296	3.61902	31.99271	52.20125
5.80676	8.09296	3.63104	32.03891	52.07849
5.55693	7.73421	3.50503	30.76254	51.70720
5.39675	7.50392	3.44482	29.99731	51.28682
5.24150	7.28049	3.37648	29.26764	50.87039
5.01754	6.95776	3.26824	28.16106	50.40824
4.73488	6.54960	3.11580	26.73113	49.89162
4.53428	6.25926	3.02196	25.77099	49.33240
4.22042	5.80369	2.85184	24.17875	48.71276
3.93060	5.38128	2.69692	22.72736	48.02949
3.66314	4.98961	2.54068	21.40668	47.36849
3.36955	4.55705	2.37088	19.93851	46.63082
3.02052	4.03807	2.15067	18.15382	45.85094
2.71519	3.57819	1.95025	16.60850	45.12338
2.35826	3.03014	1.70065	14.74973	44.54455
2.06464	2.56602	1.48307	13.22088	44.28224
1.80587	2.14040	1.28142	11.84540	44.75869
1.57188	1.73222	1.09625	10.54253	46.18974
1.40830	1.42323	0.95942	9.57502	47.65398
1.29429	1.18716	0.86180	8.81998	48.33262
1.22121	1.02064	0.78970	8.23383	48.41591
6.72876	9.41337	4.09258	36.61902	53.41374
6.72876	9.41337	4.10477	36.66061	53.31490
6.53277	9.13308	4.01143	35.68364	53.02384
6.34275	8.86115	3.92632	34.74656	52.71556
6.15852	8.59730	3.84011	33.84870	52.37790
5.89266	8.21620	3.71024	32.50320	52.02102
5.63892	7.85199	3.58621	31.23085	51.62055
5.39675	7.50392	3.46172	30.03028	51.21217
5.16567	7.17129	3.34435	28.89801	50.75967
4.87399	6.75059	3.19302	27.42982	50.29763
4.60009	6.35458	3.04168	26.06519	49.81392
4.28121	5.89207	2.85341	24.44838	49.30737
3.93060	5.38128	2.64406	22.65062	48.83442
3.61220	4.91477	2.44581	21.03039	48.40425
3.27792	4.42137	2.22567	19.30913	48.13140
2.94028	3.91784	1.99285	17.54965	48.15452
2.57744	3.36828	1.72729	15.61249	48.86424
2.27231	2.89582	1.49705	13.96067	51.04018
1.99433	2.45228	1.28028	12.39929	55.60313
1.78689	2.10830	1.10713	11.17416	60.65281
1.64790	1.86819	0.98137	10.25827	63.58383
9.16080	12.88020	5.35759	48.88559	55.23958
9.16080	12.88020	5.36890	48.92349	55.18535
8.89520	12.50232	5.23887	47.55086	55.01106
8.76536	12.31756	5.18481	46.93958	54.83468
8.51150	11.95618	5.06392	45.64399	54.63637
8.38741	11.77949	5.01366	45.07899	54.44015
8.14479	11.43390	4.89952	43.85973	54.22590
7.90938	11.09845	4.78212	42.68643	53.99278
7.56936	10.61364	4.60956	40.93308	53.76261
7.35110	10.30225	4.50396	39.86662	53.52478
7.13936	10.00000	4.39866	38.83953	53.28379
6.93090	9.70225	4.29575	37.83080	53.05254
6.63001	9.27217	4.13276	36.30746	52.81849
6.24992	8.72823	3.91498	34.34076	52.63957
5.89266	8.21620	3.70098	32.49406	52.52223
5.55693	7.73421	3.49976	30.75840	52.51907
5.16567	7.17129	3.25151	28.69473	52.71099
4.80389	6.64934	3.00703	26.77286	53.21572
4.40574	6.07289	2.73779	24.60819	54.42755
4.04375	5.54642	2.47551	22.59229	56.85705
3.66314	4.98961	2.19441	20.38007	61.74181
10.93378	15.39981	6.32309	57.99051	55.76411
10.93378	15.39981	6.33448	58.02606	55.69921
10.77352	15.17222	6.27061	57.23541	55.58193
10.61564	14.94800	6.20474	56.46435	55.45274
10.30692	14.50945	6.04491	54.86581	55.30572
10.15600	14.29503	5.97819	54.14666	55.14846
9.86089	13.87564	5.83947	52.63391	54.98252
9.71663	13.67058	5.78275	51.96435	54.80024
9.43453	13.26951	5.63574	50.53457	54.58272
9.16080	12.88020	5.50889	49.15605	54.44540
8.89520	12.50232	5.37066	47.82627	54.26064
8.51150	11.95618	5.17228	45.84015	54.03040
8.26518	11.60541	5.04429	44.62208	53.89212
7.90938	11.09845	4.84281	42.79210	53.70513
7.56936	10.61364	4.66648	41.04766	53.60406
7.24443	10.15000	4.48386	39.38098	53.55045
7.03433	9.85000	4.34418	38.34417	53.57481
6.63001	9.27217	4.09378	36.21059	53.74733
6.24992	8.72823	3.84842	34.18791	54.13700
5.80676	8.09296	3.55962	31.77892	54.92518
5.39675	7.50392	3.27240	29.50424	56.36222
13.25141	18.68847	7.62975	70.03913	56.00211
13.05667	18.41229	7.51980	69.00249	55.97013
13.05667	18.41229	7.54231	69.09036	55.88040
12.86482	18.14018	7.46569	68.13152	55.77015
12.67582	17.87210	7.38416	67.19381	55.61064
12.30622	17.34777	7.19305	65.26742	55.51514
12.12553	17.09140	7.10658	64.38796	55.39455
11.94752	16.83881	7.03131	63.52894	55.25517
11.59942	16.34479	6.86211	61.73517	55.10696
11.42925	16.10324	6.79504	60.92993	54.95653
11.09646	15.63080	6.61612	59.22978	54.80513
10.77352	15.17222	6.45639	57.58653	54.64491
10.46012	14.72710	6.30863	55.99837	54.45165
10.15600	14.29503	6.14569	54.46218	54.32981
9.86089	13.87564	5.98663	52.97612	54.22083
9.43453	13.26951	5.74585	50.75739	54.10332
9.02700	12.68986	5.53342	48.63773	53.94319
8.63748	12.13552	5.29060	46.60817	53.98965
8.26518	11.60541	5.06868	44.66344	54.08385
7.90938	11.09845	4.84850	42.79264	54.28226
7.45940	10.45678	4.55841	40.36750	54.69990
3.87537	5.30056	2.68393	22.49633	47.39167
3.82102	5.22105	2.66644	22.24449	47.16519
3.66314	4.98961	2.60392	21.49767	46.49890
3.46424	4.69690	2.51202	20.53035	45.75521
3.23322	4.35505	2.39208	19.39241	44.92714
3.02052	4.03807	2.32243	18.37154	43.87013
2.75113	3.63268	2.17347	17.03684	42.74926
2.54446	3.31776	2.06506	16.05994	41.68608
2.27231	2.89582	1.90339	18.58645	40.46282
2.01733	2.48962	1.75985	17.58595	38.99970
1.78689	2.10830	1.64412	16.42539	37.23862
1.55760	1.70624	1.47052	15.18505	35.44398
1.37677	1.36014	1.35395	14.11722	33.33839
1.24129	1.06798	1.26221	16.00421	31.09442
1.15452	0.85134	1.19730	15.52096	28.97248
1.09268	0.66848	1.14364	14.97474	27.33585
1.05079	0.51701	1.09650	14.40291	26.36330
1.02492	0.39987	1.05211	13.70238	26.04729
1.00707	0.29556	1.00412	10.75304	26.36456
0.99582	0.20564	0.95013	10.24292	27.34740
0.98922	0.12679	0.88775	9.61099	29.10865
3.98672	5.46323	2.74027	23.05256	47.71760
3.93060	5.38128	2.71566	22.79063	47.44298
3.71492	5.06559	2.61910	21.71671	46.77105
3.56207	4.84104	2.55833	21.00778	46.04736
3.32336	4.48870	2.43488	19.82606	45.26235
3.10348	4.16199	2.35908	18.75867	44.30919
2.86269	3.80118	2.22874	17.58831	43.22756
2.61099	3.41958	2.09211	16.35412	42.14395
2.35826	3.03014	1.93813	18.48417	40.90227
2.08897	2.60510	1.78789	17.87088	39.56004
1.84497	2.20609	1.63057	16.69537	37.96426
1.61654	1.81257	1.48878	15.46824	36.13694
1.41929	1.44490	1.35995	14.32509	34.09707
1.27822	1.15181	1.26302	13.43484	31.89511
1.17451	0.90440	1.18636	15.52172	29.76280
1.10574	0.71013	1.12853	14.98909	28.06725
1.06112	0.55760	1.08029	14.39084	27.00233
1.03265	0.43782	1.03543	13.62912	26.60113
1.01217	0.32854	0.98850	10.77043	26.83218
0.99872	0.23207	0.93587	10.24779	27.75537
0.99117	0.15431	0.87903	9.61557	29.44009
4.04375	5.54642	2.76310	23.29927	48.02923
3.98672	5.46323	2.73793	23.03183	47.82132
3.82102	5.22105	2.66587	22.24023	47.19256
3.61220	4.91477	2.57241	21.21400	46.49176
3.41651	4.62645	2.47854	20.27305	45.70312
3.18926	4.28972	2.39614	19.16881	44.75301
2.98006	3.97750	2.29075	18.17011	43.71197
2.71519	3.57819	2.14181	16.86313	42.60631
2.44891	3.17069	1.97234	15.55527	41.53927
2.16469	2.72594	1.81700	18.15504	40.17076
1.90654	2.30842	1.65229	16.97928	38.61660
1.68058	1.92552	1.51129	15.77250	36.85444
1.47807	1.55832	1.37748	14.61628	34.88948
1.31114	1.22359	1.26336	13.59261	32.74078
1.19668	0.96076	1.17890	15.49943	30.62921
1.12419	0.76588	1.11745	14.96421	28.87134
1.07300	0.60137	1.06540	14.37147	27.69156
1.04019	0.47219	1.01933	13.59603	27.18655
1.01745	0.35973	0.97231	10.78558	27.38727
1.00293	0.26589	0.92418	10.26284	28.20248
0.99379	0.18500	0.87157	9.62344	29.82698
4.16059	5.71664	2.82020	23.88226	48.38025
4.10170	5.63089	2.79648	23.60423	48.10953
3.93060	5.38128	2.71543	22.78009	47.49515
3.71492	5.06559	2.61811	21.71484	46.79762
3.51276	4.76843	2.52545	20.73576	46.08087
3.27792	4.42137	2.43351	19.58531	45.20078
3.06165	4.09956	2.32695	18.54535	44.20150
2.78769	3.68800	2.17151	17.19016	43.07186
2.54446	3.31776	2.01524	16.00938	42.08702
2.27231	2.89582	1.86723	18.35383	40.76867
1.99433	2.45228	1.69166	17.34473	39.28014
1.76827	2.07667	1.54921	16.16856	37.57719
1.52995	1.65543	1.39356	14.86871	35.70768
1.35692	1.31964	1.27145	13.82041	33.63999
1.22774	1.03618	1.17896	12.96352	31.53123
1.14527	0.82600	1.11225	14.87405	29.73422
1.08666	0.64857	1.05662	14.33747	28.51616
1.04890	0.50926	1.00858	13.54301	27.84867
1.02492	0.39987	0.96357	10.81632	27.93421
1.00774	0.30006	0.91593	10.27955	28.74547
0.99718	0.21846	0.86460	9.63400	30.27132
4.34298	5.98180	2.89614	24.74835	49.01941
4.28121	5.89207	2.86972	24.45273	48.81880
4.16059	5.71664	2.82463	23.91254	48.24326
3.93060	5.38128	2.71460	22.76447	47.61645
3.71492	5.06559	2.61564	21.70711	46.85358
3.51276	4.76843	2.52170	20.73692	46.14019
3.27792	4.42137	2.42759	19.58970	45.19157
3.02052	4.03807	2.26856	18.32480	44.27401
